"timestamp","shortestDistance","didCollide"
51789994,0.08128769,False
51790006,0.07967233,False
51790016,0.0780448541,False
51790028,0.0764189,False
51790039,0.07481089,False
51790050,0.0733329,False
51790061,0.07212712,False
51790072,0.07094798,False
51790083,0.06970642,False
51790094,0.06859157,False
51790105,0.0674792156,False
51790117,0.06638596,False
51790128,0.0652728453,False
51790139,0.0642449856,False
51790150,0.06331151,False
51790162,0.06240794,False
51790173,0.0615378469,False
51790184,0.0607756227,False
51790195,0.0600898862,False
51790206,0.059499003,False
51790218,0.0590461865,False
51790229,0.05879599,False
51790240,0.05852089,False
51790251,0.0580042228,False
51790262,0.0571055748,False
51790273,0.056313917,False
51790284,0.0555682778,False
51790295,0.0548967831,False
51790306,0.0542885661,False
51790318,0.0537911057,False
51790329,0.0533861,False
51790340,0.0530022159,False
51790351,0.0527030453,False
51790363,0.0525994673,False
51790374,0.05243951,False
51790385,0.0522907972,False
51790396,0.052154243,False
51790407,0.0520271659,False
51790419,0.0519067049,False
51790429,0.05172664,False
51790441,0.05152899,False
51790452,0.0513384938,False
51790463,0.0511589646,False
51790474,0.0510665774,False
51790486,0.05102855,False
51790497,0.0510592461,False
51790508,0.0510967374,False
51790519,0.0511259437,False
51790530,0.05113679,False
51790541,0.05100912,False
51790552,0.05084431,False
51790563,0.0505566,False
51790575,0.0503155,False
51790586,0.0501644,False
51790598,0.050144732,False
51790609,0.05013913,False
51790620,0.0500476956,False
51790631,0.05004531,False
51790642,0.05006671,False
51790653,0.0500341654,False
51790664,0.0499543548,False
51790676,0.0498338938,False
51790687,0.0497052073,False
51790698,0.04956603,False
51790709,0.04930055,False
51790720,0.04908526,False
51790731,0.0490163565,False
51790742,0.0488324165,False
51790753,0.04871714,False
51790765,0.0488933921,False
51790776,0.0491570234,False
51790787,0.04930669,False
51790798,0.0491897464,False
51790809,0.04909718,False
51790821,0.0490347147,False
51790832,0.0490810275,False
51790843,0.0490766168,False
51790854,0.0491277575,False
51790865,0.0491386652,False
51790876,0.0489950776,False
51790888,0.0486407876,False
51790899,0.0485253334,False
51790910,0.04832536,False
51790921,0.0482036471,False
51790932,0.04807335,False
51790944,0.04785353,False
51790954,0.0476232767,False
51790966,0.04741949,False
51790977,0.04721439,False
51790988,0.0470612049,False
51790999,0.0468831658,False
51791011,0.04664862,False
51791022,0.04657489,False
51791033,0.0466211438,False
51791044,0.0467775464,False
51791055,0.0469527245,False
51791066,0.0470554829,False
51791077,0.04715681,False
51791089,0.047187984,False
51791100,0.04719901,False
51791111,0.0470653176,False
51791122,0.0469267964,False
51791133,0.0469180346,False
51791145,0.04705918,False
51791155,0.04716462,False
51791167,0.0472461581,False
51791178,0.047281146,False
51791189,0.04727024,False
51791201,0.0472589731,False
51791212,0.0473253727,False
51791223,0.0475691557,False
51791234,0.0477895737,False
51791245,0.0479434133,False
51791256,0.0480077863,False
51791267,0.04806918,False
51791279,0.0480710864,False
51791290,0.0480726361,False
51791301,0.0480641127,False
51791312,0.0478256941,False
51791323,0.04766929,False
51791334,0.04760748,False
51791346,0.0476008058,False
51791357,0.0476142168,False
51791368,0.0475284457,False
51791379,0.0473966,False
51791390,0.04737574,False
51791401,0.04738754,False
51791413,0.0474273562,False
51791424,0.04736507,False
51791441,0.0472763777,False
51791450,0.0471987724,False
51791459,0.0470657349,False
51791468,0.0468881726,False
51791480,0.0466406941,False
51791491,0.04656428,False
51791502,0.0464248061,False
51791513,0.04626155,False
51791524,0.0461443067,False
51791535,0.04605168,False
51791547,0.045953095,False
51791558,0.04584694,False
51791569,0.0456699729,False
51791580,0.04546362,False
51791591,0.04521817,False
51791602,0.0449311137,False
51791614,0.0447532535,False
51791625,0.04461068,False
51791637,0.0444828868,False
51791648,0.0443897247,False
51791658,0.0444231033,False
51791670,0.0444383621,False
51791681,0.0443112254,False
51791692,0.0441996455,False
51791703,0.0440939069,False
51791714,0.0441362262,False
51791725,0.04428214,False
51791736,0.044451,False
51791748,0.04456073,False
51791759,0.0447684526,False
51791770,0.04470879,False
51791781,0.0446398258,False
51791792,0.04468268,False
51791803,0.04465455,False
51791815,0.0447532535,False
51791826,0.0449442267,False
51791837,0.0451617241,False
51791849,0.0453556776,False
51791859,0.04555863,False
51791871,0.04575956,False
51791882,0.04588604,False
51791893,0.0460346341,False
51791904,0.0461083651,False
51791915,0.04621035,False
51791926,0.0463860631,False
51791937,0.04656142,False
51791949,0.04666543,False
51791960,0.04651618,False
51791971,0.04627818,False
51791982,0.04615915,False
51791993,0.046207428,False
51792005,0.0464015,False
51792016,0.0465789437,False
51792027,0.0466069579,False
51792039,0.04655242,False
51792050,0.04644817,False
51792061,0.0462932,False
51792072,0.0460228324,False
51792083,0.0458192229,False
51792094,0.0457224846,False
51792105,0.04575795,False
51792116,0.04584652,False
51792127,0.0459948778,False
51792138,0.0459349155,False
51792150,0.0457597375,False
51792161,0.0454947948,False
51792172,0.04522401,False
