"timestamp","shortestDistance","didCollide"
66468057,0.148546278,False
66468068,0.146170676,False
66468079,0.143712968,False
66468090,0.1413047,False
66468101,0.139010489,False
66468112,0.13652584,False
66468124,0.133782238,False
66468135,0.130935609,False
66468146,0.128064185,False
66468157,0.125242919,False
66468168,0.122645967,False
66468179,0.120206259,False
66468191,0.118115112,False
66468202,0.116722658,False
66468213,0.115748473,False
66468224,0.114270836,False
66468236,0.112475172,False
66468247,0.110758759,False
66468258,0.109145559,False
66468270,0.107786745,False
66468280,0.106384575,False
66468292,0.104786627,False
66468302,0.102820173,False
66468313,0.100880638,False
66468324,0.0988209546,False
66468336,0.09685033,False
66468347,0.09499098,False
66468358,0.09338523,False
66468369,0.09199539,False
66468380,0.0907793641,False
66468392,0.0896175,False
66468403,0.08838052,False
66468414,0.08716961,False
66468425,0.0858527943,False
66468436,0.08455894,False
66468447,0.08356795,False
66468459,0.08272657,False
66468470,0.0818747655,False
66468482,0.08093991,False
66468492,0.07990667,False
66468503,0.07893032,False
66468514,0.07820091,False
66468526,0.0777600855,False
66468537,0.07757472,False
66468548,0.077729784,False
66468560,0.07774074,False
66468571,0.07750147,False
66468581,0.07749683,False
66468593,0.0773969,False
66468604,0.0774432,False
66468615,0.07767239,False
66468626,0.0774805,False
66468638,0.0772618055,False
66468649,0.07718872,False
66468660,0.07696032,False
66468672,0.0767344162,False
66468683,0.0764884651,False
66468693,0.07614225,False
66468704,0.0755026639,False
66468716,0.07471639,False
66468727,0.07373817,False
66468738,0.07290024,False
66468749,0.07224929,False
66468760,0.0716339946,False
66468772,0.0710547,False
66468782,0.0705831647,False
66468794,0.07023895,False
66468805,0.0699365139,False
66468816,0.0697206855,False
66468827,0.06937671,False
66468838,0.0690212846,False
66468849,0.06875646,False
66468861,0.0687044859,False
66468872,0.06865388,False
66468883,0.06859583,False
66468895,0.06862652,False
66468906,0.06869888,False
66468916,0.06900674,False
66468928,0.06924981,False
66468939,0.0694990158,False
66468950,0.06972128,False
66468962,0.0698459744,False
66468972,0.06993121,False
66468984,0.0700569749,False
66468994,0.07019746,False
66469006,0.07016289,False
66469017,0.07008463,False
66469028,0.0700598359,False
66469039,0.07000383,False
66469050,0.0700301453,False
66469062,0.07006074,False
66469073,0.0701694638,False
66469084,0.07029388,False
66469096,0.07010656,False
66469106,0.06987921,False
66469117,0.06971916,False
66469129,0.06983437,False
66469139,0.06995681,False
66469151,0.06998562,False
66469162,0.06985188,False
66469173,0.06969983,False
66469184,0.06955486,False
66469195,0.06927698,False
66469207,0.06899465,False
66469218,0.0686902851,False
66469229,0.06838859,False
66469240,0.06799368,False
66469251,0.06745243,False
66469263,0.06675712,False
66469278,0.06603039,False
66469288,0.0652357042,False
66469298,0.06440141,False
66469308,0.06357971,False
66469319,0.06267452,False
66469329,0.061760094,False
66469341,0.060808897,False
66469352,0.05985551,False
66469364,0.05905809,False
66469374,0.058485616,False
66469385,0.0580329858,False
66469397,0.0577807724,False
66469408,0.0574797057,False
66469419,0.0570943654,False
66469430,0.0566535667,False
66469441,0.0561676957,False
66469452,0.0556774065,False
66469464,0.054988116,False
66469475,0.05429045,False
66469487,0.0536522865,False
66469498,0.05312864,False
66469510,0.0526389778,False
66469519,0.0521531329,False
66469531,0.051702708,False
66469542,0.05126141,False
66469553,0.0508440658,False
66469564,0.0503646247,False
66469575,0.049874533,False
66469586,0.0491474643,False
66469597,0.0481745,False
66469609,0.0471145473,False
66469620,0.04601765,False
66469631,0.0449907258,False
66469642,0.0442035943,False
66469653,0.043617852,False
66469665,0.04306517,False
66469675,0.04227547,False
66469688,0.0412430428,False
66469699,0.0399879329,False
66469710,0.0388466828,False
66469720,0.0378874056,False
66469731,0.03719288,False
66469743,0.03655187,False
66469754,0.0359253362,False
66469765,0.0353536159,False
66469776,0.0346609466,False
66469787,0.03380213,False
66469798,0.0329558626,False
66469810,0.0322448723,False
66469821,0.03166602,False
66469832,0.0310504828,False
66469843,0.03052741,False
66469855,0.0302978978,False
66469866,0.03022962,False
66469877,0.03020965,False
66469889,0.03033998,False
66469900,0.03076446,False
66469911,0.0312883854,False
66469921,0.0317859054,False
66469933,0.03228718,False
66469944,0.0328665376,False
66469955,0.0334535241,False
66469966,0.03404492,False
66469977,0.0345691442,False
66469989,0.0348769426,False
66470000,0.03482741,False
66470011,0.03474754,False
66470022,0.0345857739,False
66470033,0.0346595645,False
66470044,0.0347180963,False
66470055,0.0348733068,False
66470066,0.0351883769,False
66470078,0.0352548957,False
66470089,0.0349971056,False
66470101,0.03426671,False
66470112,0.0332970619,False
66470123,0.0326094627,False
66470134,0.0324339271,False
66470145,0.03247994,False
66470156,0.0323693156,False
66470167,0.0320107341,False
66470178,0.0313460231,False
66470189,0.0307068229,False
66470201,0.030379951,False
66470212,0.0306477547,False
66470223,0.0310649872,False
66470234,0.03144157,False
66470245,0.03150338,False
66470256,0.03122443,False
66470267,0.0309492946,False
66470279,0.03102398,False
66470291,0.0315631032,False
66470302,0.03244239,False
66470313,0.03323978,False
66470324,0.033698678,False
66470335,0.0336979032,False
66470346,0.03360784,False
66470357,0.03373903,False
66470369,0.0342285037,False
66470379,0.0353107452,False
66470390,0.0365934372,False
66470402,0.03760296,False
66470413,0.0383979678,False
66470424,0.039024055,False
66470435,0.03959143,False
66470446,0.04041058,False
66470458,0.04155314,False
66470469,0.0430178046,False
66470480,0.0448151231,False
66470492,0.0467492342,False
66470503,0.04891634,False
66470514,0.05101663,False
66470525,0.0531626344,False
66470536,0.05555761,False
66470547,0.0583151,False
66470558,0.0615314245,False
66470569,0.06511319,False
66470580,0.06895363,False
66470591,0.07319009,False
66470603,0.077784,False
66470614,0.08249599,False
66470625,0.08726448,False
66470636,0.09244639,False
66470647,0.09779106,False
66470659,0.09696765,False
66470670,0.0961283743,False
66470681,0.09548074,False
66470693,0.0952448845,False
66470704,0.09512146,False
66470715,0.09525243,False
66470725,0.0953030363,False
66470737,0.0958238542,False
66470748,0.09625104,False
66470759,0.09670314,False
66470770,0.09745684,False
66470782,0.09830275,False
66470793,0.0989958644,False
66470804,0.09942341,False
66470815,0.09984264,False
66470826,0.100227356,False
66470837,0.100680143,False
66470848,0.101305336,False
66470860,0.101774037,False
66470871,0.102209091,False
66470882,0.102510124,False
66470894,0.10261783,False
66470905,0.102746189,False
66470916,0.102826715,False
66470927,0.102938622,False
66470938,0.103039473,False
66470949,0.103028983,False
66470960,0.102986842,False
66470972,0.102707714,False
66470982,0.1024088,False
66470994,0.102167368,False
66471005,0.101901591,False
66471016,0.101479977,False
66471027,0.101183712,False
66471039,0.100797,False
66471049,0.100375712,False
66471061,0.09994158,False
66471072,0.09955531,False
66471083,0.09910068,False
66471094,0.09859368,False
66471106,0.09791845,False
66471117,0.09662539,False
66471129,0.09544128,False
66471139,0.0945898,False
66471150,0.09400678,False
66471161,0.0933935046,False
66471172,0.09268731,False
66471183,0.09193605,False
66471195,0.09124425,False
66471206,0.0907264054,False
66471217,0.09042971,False
66471232,0.09029294,False
66471241,0.0903899,False
66471250,0.0908200443,False
66471262,0.0914249,False
66471273,0.09228673,False
66471284,0.09337742,False
66471296,0.0946612358,False
66471307,0.09603244,False
66471318,0.09721946,False
66471329,0.09832025,False
66471340,0.09919917,False
66471351,0.100130484,False
66471363,0.100880951,False
66471373,0.101325832,False
66471385,0.101655357,False
66471396,0.102071278,False
66471407,0.102598876,False
66471418,0.102886975,False
66471430,0.103012949,False
66471441,0.102851063,False
66471452,0.102687269,False
66471463,0.102468833,False
66471474,0.102214925,False
66471485,0.1019273,False
66471497,0.1013607,False
66471508,0.1005595,False
66471520,0.09965465,False
66471531,0.09857997,False
66471542,0.09756334,False
66471552,0.09668761,False
66471563,0.09615996,False
66471574,0.09596396,False
66471586,0.09613581,False
66471597,0.09630815,False
66471608,0.09610158,False
66471619,0.0957373455,False
66471630,0.0951775759,False
66471642,0.09466144,False
66471653,0.09464584,False
66471664,0.0949390456,False
66471675,0.09537549,False
66471686,0.09571961,False
66471697,0.09571516,False
66471709,0.0956397057,False
66471721,0.09533119,False
66471732,0.0947909355,False
66471742,0.09370029,False
66471753,0.092476964,False
66471764,0.09101415,False
66471776,0.0896710157,False
66471788,0.0886141062,False
66471798,0.08769834,False
66471809,0.08665025,False
66471820,0.0852943659,False
66471831,0.08360958,False
66471843,0.0816656351,False
66471854,0.0793407,False
66471865,0.077015534,False
66471876,0.07486535,False
66471887,0.07291913,False
66471898,0.07114636,False
66471910,0.06916382,False
66471921,0.06730763,False
66471933,0.06516239,False
66471943,0.06286574,False
66471954,0.0607178845,False
66471965,0.0586128235,False
66471976,0.05647297,False
66471988,0.0543687232,False
66471999,0.05240726,False
66472010,0.05058405,False
66472021,0.04922814,False
66472032,0.048320476,False
66472043,0.0475851931,False
66472054,0.04685016,False
66472066,0.04610979,False
66472077,0.0456058569,False
66472088,0.045373112,False
66472099,0.0453601964,False
66472111,0.0456729345,False
66472122,0.0462067537,False
66472133,0.04684354,False
66472145,0.04762335,False
66472156,0.048794765,False
66472166,0.0502754934,False
66472178,0.0520813055,False
66472189,0.0541102551,False
66472200,0.0566526055,False
66472211,0.0587154031,False
66472222,0.0616598725,False
66472233,0.0642857552,False
66472245,0.0667009354,False
66472256,0.06870359,False
66472267,0.0705049038,False
66472278,0.0723213553,False
66472289,0.0743505359,False
66472301,0.07656515,False
66472312,0.0788272,False
66472323,0.0807703137,False
66472334,0.082478106,False
66472347,0.08377999,False
66472357,0.0848317146,False
66472368,0.08563304,False
66472378,0.08616698,False
66472390,0.08645266,False
66472401,0.08658004,False
66472412,0.08651668,False
66472423,0.0864236355,False
66472434,0.0864476562,False
66472445,0.0862185359,False
66472457,0.0854151249,False
66472468,0.08408767,False
66472479,0.08253032,False
66472490,0.08091235,False
66472502,0.07907474,False
66472513,0.07702744,False
66472524,0.0750895143,False
66472535,0.07325125,False
66472547,0.07128018,False
66472558,0.06920236,False
66472569,0.06726062,False
66472580,0.06544191,False
66472591,0.06358665,False
66472602,0.06196201,False
66472613,0.059476316,False
66472624,0.0543748736,False
66472636,0.0494175553,False
66472646,0.0445994735,False
66472658,0.0402892232,False
66472669,0.0366379619,False
66472680,0.0332871675,False
66472692,0.0304710865,False
66472703,0.0281360745,False
66472714,0.026265204,False
66472725,0.0242904425,False
66472736,0.0228176713,False
