"timestamp","shortestDistance","didCollide"
42631655,0.08272713,False
42631667,0.08068376,False
42631678,0.07869249,False
42631689,0.0768056139,False
42631700,0.07506467,False
42631711,0.07356921,False
42631722,0.07205326,False
42631734,0.0706312358,False
42631745,0.06912307,False
42631756,0.06769601,False
42631767,0.0664268956,False
42631778,0.06529007,False
42631796,0.0642113,False
42631806,0.06391835,False
42631815,0.06355122,False
42631823,0.06303033,False
42631834,0.0630151,False
42631845,0.06176171,False
42631857,0.06061437,False
42631868,0.0599416755,False
42631879,0.05970705,False
42631890,0.05968484,False
42631901,0.0596130975,False
42631912,0.05957752,False
42631924,0.05957575,False
42631935,0.0597829856,False
42631946,0.0597829856,False
42631957,0.0597829856,False
42631968,0.0597829856,False
42631979,0.0597829856,False
42631991,0.0597829856,False
42632002,0.0597829856,False
42632014,0.0597829856,False
42632024,0.0597829856,False
42632035,0.0597829856,False
42632046,0.0597829856,False
42632058,0.0597829856,False
42632069,0.0597829856,False
42632080,0.0597829856,False
42632091,0.0597829856,False
42632102,0.0597829856,False
42632113,0.0597829856,False
42632125,0.0597829856,False
42632136,0.0597829856,False
42632147,0.0597829856,False
42632158,0.0597829856,False
42632169,0.0597829856,False
42632180,0.0597829856,False
42632191,0.0597829856,False
42632203,0.0597829856,False
42632216,0.0597829856,False
42632225,0.0597829856,False
42632237,0.0597829856,False
42632247,0.0597829856,False
42632259,0.0597829856,False
42632270,0.0597829856,False
42632281,0.0597829856,False
42632292,0.0597829856,False
42632303,0.0597829856,False
42632315,0.0597829856,False
42632326,0.0597829856,False
42632336,0.0597829856,False
42632349,0.0597829856,False
42632358,0.0597829856,False
42632370,0.0597829856,False
42632382,0.0597829856,False
42632393,0.0597829856,False
42632404,0.0597829856,False
42632415,0.0597829856,False
42632427,0.0597829856,False
42632438,0.0597829856,False
42632449,0.0597829856,False
42632460,0.0597829856,False
42632471,0.0597829856,False
42632483,0.0597829856,False
42632493,0.0597829856,False
42632504,0.0597829856,False
42632516,0.0596824475,False
42632527,0.0598539263,False
42632538,0.0601558648,False
42632549,0.0605511181,False
42632560,0.0608591139,False
42632571,0.0610699654,False
42632583,0.06121695,False
42632594,0.06132939,False
42632605,0.0614460446,False
42632617,0.0616349541,False
42632628,0.0619044565,False
42632639,0.062140055,False
42632650,0.0623350069,False
42632661,0.06251784,False
42632672,0.06275413,False
42632683,0.06303217,False
42632694,0.0632626,False
42632706,0.06339318,False
42632717,0.06348946,False
42632728,0.0636244044,False
42632739,0.0635049641,False
42632750,0.06338801,False
42632761,0.0633124039,False
42632773,0.06313334,False
42632784,0.0629181862,False
42632795,0.06273941,False
42632806,0.062614426,False
42632818,0.0624425672,False
42632829,0.06223473,False
42632840,0.06204188,False
42632851,0.0617262274,False
42632862,0.06130093,False
42632873,0.0609301776,False
42632884,0.06048948,False
42632895,0.0600010753,False
42632907,0.0593309626,False
42632918,0.0587129071,False
42632930,0.0581246242,False
42632940,0.0575578,False
42632951,0.05702173,False
42632963,0.05646458,False
42632974,0.0557574034,False
42632985,0.0551445857,False
42632996,0.0547372848,False
42633007,0.05437134,False
42633018,0.05402816,False
42633030,0.0537547246,False
42633042,0.0535226949,False
42633052,0.0533307828,False
42633063,0.0530015826,False
42633075,0.0525835752,False
42633085,0.0521962643,False
42633097,0.0516924262,False
42633108,0.0512509942,False
42633119,0.05097729,False
42633130,0.05083233,False
42633141,0.0506460071,False
42633152,0.0505542159,False
42633164,0.05062616,False
42633175,0.05076039,False
42633186,0.05073881,False
42633198,0.0507462621,False
42633208,0.050768435,False
42633219,0.0509323478,False
42633231,0.05114287,False
42633242,0.0512809157,False
42633254,0.0516311526,False
42633265,0.0520675778,False
42633275,0.05278212,False
42633286,0.0536311269,False
42633297,0.05453515,False
42633309,0.0540937781,False
42633320,0.0533645153,False
42633332,0.0526888967,False
42633342,0.0520284176,False
42633354,0.05131823,False
42633364,0.0505680442,False
42633376,0.0499613881,False
42633387,0.04936111,False
42633398,0.0487191677,False
42633409,0.0483514667,False
42633421,0.0480653644,False
42633432,0.04780823,False
42633443,0.04735899,False
42633454,0.04688269,False
42633465,0.04644841,False
42633477,0.0461600423,False
42633487,0.04592532,False
42633499,0.04578942,False
42633510,0.0456576347,False
42633521,0.04553193,False
42633532,0.0454521179,False
42633543,0.0455563664,False
42633554,0.045588553,False
42633565,0.04555887,False
42633577,0.045517087,False
42633588,0.0454883575,False
42633599,0.045386672,False
42633610,0.04514247,False
42633621,0.0449340343,False
42633632,0.0448054671,False
42633644,0.0447896123,False
42633656,0.04498005,False
42633666,0.04515004,False
42633678,0.04543692,False
42633689,0.0454966426,False
42633700,0.0454752445,False
