"timestamp","shortestDistance","didCollide"
53642857,0.183989733,False
53642868,0.183083683,False
53642880,0.181885242,False
53642891,0.180376261,False
53642902,0.178653464,False
53642913,0.177145377,False
53642925,0.1755007,False
53642936,0.173247591,False
53642947,0.170925334,False
53642958,0.168318167,False
53642969,0.165400341,False
53642980,0.162926868,False
53642991,0.160460532,False
53643003,0.1579099,False
53643013,0.155181274,False
53643025,0.152084291,False
53643036,0.148975074,False
53643047,0.1458525,False
53643058,0.142558992,False
53643069,0.139335871,False
53643080,0.136467278,False
53643092,0.133574516,False
53643103,0.130630821,False
53643114,0.127773926,False
53643126,0.126456037,False
53643137,0.124706313,False
53643148,0.122529522,False
53643158,0.122674353,False
53643171,0.120398067,False
53643180,0.120507434,False
53643192,0.116904534,False
53643204,0.115509138,False
53643215,0.114187911,False
53643226,0.111862138,False
53643237,0.108778968,False
53643248,0.105206467,False
53643260,0.101685919,False
53643271,0.09807001,False
53643282,0.09522641,False
53643293,0.09301539,False
53643304,0.0909049,False
53643315,0.08888652,False
53643326,0.08690548,False
53643339,0.08477652,False
53643349,0.0829200745,False
53643360,0.08111864,False
53643371,0.07902712,False
53643382,0.0767086744,False
53643393,0.07434124,False
53643404,0.07238227,False
53643415,0.07129449,False
53643427,0.07021707,False
53643438,0.0688794851,False
53643449,0.06730312,False
53643461,0.06512624,False
53643471,0.06271988,False
53643483,0.0603644252,False
53643494,0.057731092,False
53643506,0.0551607,False
53643516,0.05304134,False
53643527,0.0512341261,False
53643540,0.0497790575,False
53643550,0.0488143861,False
53643561,0.04815678,False
53643572,0.0478274524,False
53643583,0.0481752343,False
53643594,0.0485672541,False
53643605,0.04885111,False
53643617,0.04861357,False
53643628,0.0479035638,False
53643639,0.0467796661,False
53643650,0.0458079539,False
53643661,0.0451751836,False
53643673,0.0446963,False
53643684,0.0441016629,False
53643695,0.04290324,False
53643706,0.0411475152,False
53643718,0.0390223823,False
53643728,0.03714802,False
53643741,0.03590762,False
53643751,0.03525756,False
53643762,0.0347844176,False
53643773,0.0343645848,False
53643784,0.0339116529,False
53643796,0.0333503447,False
53643807,0.0327972323,False
53643817,0.0322653167,False
53643829,0.03153602,False
53643840,0.03043904,False
53643851,0.02904634,False
53643862,0.0275344513,False
53643874,0.0261212159,False
53643885,0.0247918684,False
53643896,0.0235304944,False
53643907,0.02227305,False
53643918,0.0212236233,False
53643929,0.02031616,False
53643941,0.019482838,False
53643952,0.0186660551,False
53643964,0.017980447,False
53643974,0.0173671823,False
53643985,0.0167008955,False
53643996,0.0163029,False
53644007,0.0160151776,False
53644018,0.01586634,False
53644029,0.0158599615,False
53644041,0.0158228874,False
53644052,0.0158682466,False
53644063,0.01600653,False
53644074,0.0161272287,False
53644085,0.0162620544,False
53644097,0.0165427327,False
53644108,0.01675576,False
53644120,0.017005384,False
53644130,0.0174388289,False
53644142,0.0178928375,False
53644153,0.0182600021,False
53644164,0.018748045,False
53644175,0.0192219019,False
53644186,0.01935935,False
53644198,0.01949495,False
53644209,0.0195515156,False
53644220,0.0196299553,False
53644231,0.0197942853,False
53644242,0.0199393034,False
53644253,0.0201936364,False
53644264,0.0205435753,False
53644275,0.02089721,False
53644287,0.0211758614,False
53644298,0.02156818,False
53644309,0.0217887163,False
53644320,0.0220515132,False
53644331,0.022303462,False
53644343,0.0224580765,False
53644354,0.0224942565,False
53644366,0.0227025747,False
53644377,0.022873044,False
53644387,0.0230687261,False
53644399,0.0233120322,False
53644409,0.0234459043,False
53644421,0.0235199928,False
53644432,0.0235450864,False
53644443,0.02357465,False
53644454,0.0237075686,False
53644465,0.0239594579,False
53644476,0.0242807269,False
53644488,0.0247414112,False
53644499,0.0252066255,False
53644510,0.0258795023,False
53644522,0.02675134,False
53644532,0.0279139876,False
53644543,0.0291581154,False
53644555,0.0305816531,False
53644567,0.0324195027,False
53644578,0.0344072,False
53644589,0.03671986,False
53644599,0.0389437079,False
53644611,0.0412616134,False
53644621,0.043820262,False
53644633,0.04645306,False
53644644,0.04925096,False
53644655,0.0521867871,False
53644666,0.0553158522,False
53644678,0.0588129163,False
53644689,0.06249094,False
53644700,0.06622225,False
53644711,0.0701096058,False
53644722,0.07412529,False
53644733,0.078083694,False
53644744,0.08226651,False
53644756,0.0866529942,False
53644768,0.0911726952,False
53644778,0.095802784,False
53644796,0.09865242,False
53644804,0.101886213,False
53644812,0.103055239,False
53644823,0.105909444,False
53644834,0.1091914,False
53644845,0.112143233,False
53644856,0.114478365,False
53644868,0.116226174,False
53644879,0.118080705,False
53644890,0.120058537,False
53644901,0.121841937,False
53644912,0.123567462,False
53644923,0.12518692,False
53644934,0.126114726,False
53644946,0.126751453,False
53644957,0.126966655,False
53644968,0.1271025,False
53644980,0.127319336,False
53644992,0.127510428,False
53645001,0.127357632,False
53645013,0.127130568,False
53645024,0.1268203,False
53645035,0.126502246,False
53645046,0.1263352,False
53645057,0.126098365,False
53645069,0.125817418,False
53645079,0.125433952,False
53645091,0.124864459,False
53645102,0.124135971,False
53645113,0.123472959,False
53645124,0.12274614,False
53645135,0.121902257,False
53645147,0.120899767,False
53645158,0.119924128,False
53645170,0.119426548,False
53645180,0.119260192,False
53645193,0.118646413,False
53645202,0.11858502,False
53645214,0.117716551,False
53645225,0.116931856,False
53645236,0.116127551,False
53645247,0.115286112,False
53645258,0.114333987,False
53645269,0.113314718,False
53645281,0.112332076,False
53645292,0.111303747,False
53645304,0.110765815,False
53645315,0.110070616,False
53645325,0.109046757,False
53645337,0.107864976,False
53645348,0.106896788,False
53645359,0.105939984,False
53645371,0.10489139,False
53645382,0.103850931,False
53645393,0.102702379,False
53645404,0.101285577,False
53645415,0.09986752,False
53645426,0.0985766053,False
53645437,0.09729546,False
53645448,0.096183,False
53645460,0.09513873,False
53645471,0.09389746,False
53645482,0.09246346,False
53645493,0.091011405,False
53645504,0.0895431638,False
53645516,0.088328205,False
53645526,0.0876377,False
53645538,0.08723354,False
53645549,0.08734847,False
53645560,0.08809977,False
53645572,0.08916599,False
53645583,0.09060434,False
53645594,0.09238055,False
53645605,0.09442042,False
53645616,0.0965326354,False
53645628,0.09865584,False
53645638,0.1009764,False
53645649,0.10332264,False
53645661,0.105600871,False
53645672,0.107681811,False
53645683,0.109516181,False
53645694,0.110894457,False
53645705,0.11229229,False
53645717,0.113681078,False
53645727,0.114875428,False
53645739,0.115774989,False
53645750,0.116476849,False
53645761,0.117269792,False
53645772,0.117885791,False
53645784,0.118019663,False
53645795,0.117849685,False
53645806,0.117467664,False
53645817,0.117190368,False
53645828,0.116871968,False
53645839,0.116388656,False
53645850,0.115703329,False
53645861,0.114627108,False
53645873,0.113288738,False
53645884,0.111511566,False
53645896,0.1094112,False
53645906,0.1072375,False
53645917,0.105368853,False
53645929,0.103879243,False
53645940,0.102856278,False
53645951,0.102225348,False
53645962,0.101526871,False
53645973,0.100251026,False
53645985,0.09874042,False
53645996,0.09726269,False
53646007,0.09592118,False
53646018,0.095096156,False
53646029,0.09432987,False
53646040,0.09360835,False
53646051,0.09277297,False
53646063,0.09161283,False
53646074,0.09034323,False
53646085,0.0894264653,False
53646096,0.0889803842,False
53646107,0.0889333561,False
53646118,0.08965841,False
53646130,0.09047301,False
53646141,0.0909517854,False
53646152,0.09126182,False
53646163,0.09145201,False
53646174,0.0911013857,False
53646186,0.09007259,False
53646197,0.0888562948,False
53646208,0.08666362,False
53646220,0.084872365,False
