"timestamp","shortestDistance","didCollide"
53635173,0.165041327,False
53635183,0.164740026,False
53635195,0.164583921,False
53635206,0.164328814,False
53635217,0.163974822,False
53635228,0.163192347,False
53635240,0.161895946,False
53635250,0.160615832,False
53635262,0.159696445,False
53635273,0.158499122,False
53635284,0.15757364,False
53635295,0.156850278,False
53635306,0.1561873,False
53635317,0.155871391,False
53635329,0.155482873,False
53635340,0.1554956,False
53635351,0.155527815,False
53635363,0.15550594,False
53635374,0.1557465,False
53635385,0.155346289,False
53635396,0.154751152,False
53635407,0.154115051,False
53635418,0.153925642,False
53635429,0.153996319,False
53635440,0.154626161,False
53635452,0.155136734,False
53635463,0.155283719,False
53635474,0.15540804,False
53635485,0.154960021,False
53635496,0.154608682,False
53635507,0.154301181,False
53635519,0.154156,False
53635530,0.154273316,False
53635541,0.156915292,False
53635552,0.159016758,False
53635564,0.160095856,False
53635575,0.160064384,False
53635586,0.159503251,False
53635597,0.158699885,False
53635608,0.1579944,False
53635619,0.157115743,False
53635630,0.155931324,False
53635641,0.154550821,False
53635653,0.152774289,False
53635664,0.150495067,False
53635675,0.148330837,False
53635686,0.146659657,False
53635698,0.1452809,False
53635708,0.143891513,False
53635720,0.142389834,False
53635731,0.137406826,False
53635742,0.131996632,False
53635753,0.126880825,False
53635766,0.122088253,False
53635776,0.117539763,False
53635786,0.113221645,False
53635798,0.109054148,False
53635809,0.104890704,False
53635820,0.101026237,False
53635831,0.09747416,False
53635842,0.0943557,False
53635853,0.09137595,False
53635865,0.08863759,False
53635876,0.08617878,False
53635887,0.0835533738,False
53635898,0.08088082,False
53635909,0.07841396,False
53635921,0.07595831,False
53635932,0.07359016,False
53635943,0.07142371,False
53635958,0.06918615,False
53635968,0.06691581,False
53635978,0.064848125,False
53635988,0.06278354,False
53635999,0.0609220862,False
53636010,0.059194684,False
53636021,0.0571874976,False
53636032,0.0552944541,False
53636043,0.05351883,False
53636054,0.05186051,False
53636066,0.05039209,False
53636077,0.04900199,False
53636088,0.0476807356,False
53636099,0.04655528,False
53636110,0.0454870462,False
53636122,0.0445902348,False
53636133,0.0435307026,False
53636144,0.04269892,False
53636155,0.04216838,False
53636167,0.041750133,False
53636178,0.04139465,False
53636189,0.0410800576,False
53636200,0.0409730077,False
53636211,0.04096812,False
53636222,0.0409144759,False
53636233,0.0409808159,False
53636244,0.0410747528,False
53636256,0.04103589,False
53636267,0.0410745144,False
53636278,0.0409327149,False
53636289,0.04071337,False
53636300,0.0406401157,False
53636311,0.04047215,False
53636323,0.04020053,False
53636334,0.0399538279,False
53636345,0.0396420956,False
53636356,0.0392062068,False
53636367,0.03869617,False
53636379,0.0380879641,False
53636390,0.03740698,False
53636401,0.036724627,False
53636412,0.0360555053,False
53636423,0.0353603959,False
53636434,0.03467101,False
53636445,0.0341246724,False
53636456,0.0336116552,False
53636468,0.033103168,False
53636479,0.0326964259,False
53636490,0.03237933,False
53636501,0.0320725441,False
53636512,0.03162229,False
53636523,0.0312050581,False
53636535,0.03107661,False
53636547,0.0308875442,False
53636557,0.0308302045,False
53636568,0.0308521986,False
53636580,0.0308442116,False
53636591,0.0309125185,False
53636602,0.0310000777,False
53636613,0.03109485,False
53636624,0.0312947035,False
53636635,0.0316248536,False
53636646,0.0319778919,False
53636658,0.0322718024,False
53636669,0.03255087,False
53636680,0.03275484,False
53636691,0.03285259,False
53636702,0.0328831673,False
53636714,0.0326300263,False
53636725,0.0324323177,False
53636736,0.0322245359,False
53636747,0.03181255,False
53636758,0.03142768,False
53636770,0.030937016,False
53636781,0.0305818319,False
53636792,0.0300291777,False
53636803,0.0291794538,False
53636813,0.02916801,False
53636826,0.02834785,False
53636836,0.0277246255,False
53636847,0.0271546785,False
53636859,0.02697562,False
53636870,0.0274593588,False
53636881,0.0284045413,False
53636892,0.0298165027,False
53636903,0.0316339657,False
53636914,0.0337083973,False
53636926,0.03614537,False
53636937,0.038928967,False
53636948,0.04208669,False
53636959,0.0453542359,False
53636970,0.04857891,False
53636982,0.05158122,False
53636994,0.05457618,False
53637004,0.05761293,False
53637015,0.06041531,False
53637026,0.0631930456,False
53637037,0.06606064,False
53637049,0.0687930062,False
53637060,0.0712382048,False
53637071,0.07343091,False
53637082,0.074999474,False
53637093,0.07616808,False
53637104,0.077341,False
53637115,0.0783254653,False
53637127,0.0789663047,False
53637138,0.0790233,False
53637149,0.07873395,False
53637161,0.07808681,False
53637172,0.07760947,False
53637183,0.07761496,False
53637194,0.07747373,False
53637206,0.0774259,False
53637216,0.07738131,False
53637227,0.07660094,False
53637238,0.07578412,False
53637249,0.07549408,False
53637261,0.07527205,False
53637272,0.07520616,False
53637283,0.07506287,False
53637294,0.07478592,False
53637305,0.07436943,False
53637317,0.0741293,False
53637328,0.07395446,False
53637339,0.0736845955,False
53637350,0.07326702,False
53637361,0.07275205,False
