"timestamp","shortestDistance","didCollide"
51980223,0.0293555912,False
51980235,0.0299897,False
51980246,0.0307217613,False
51980257,0.0314871036,False
51980269,0.0321025923,False
51980279,0.0327683836,False
51980291,0.0332270525,False
51980302,0.0338351,False
51980313,0.0347684622,False
51980324,0.03572956,False
51980335,0.03661282,False
51980346,0.0375183076,False
51980357,0.03811557,False
51980368,0.038643688,False
51980380,0.0391839258,False
51980391,0.0397725441,False
51980402,0.0403086245,False
51980413,0.04077933,False
51980424,0.0409104042,False
51980436,0.0412061736,False
51980447,0.0414956,False
51980458,0.041670762,False
51980470,0.0415721349,False
51980481,0.0415323265,False
51980492,0.0413947776,False
51980503,0.0414759032,False
51980514,0.041555386,False
51980525,0.04173937,False
51980536,0.0418679453,False
51980547,0.042012345,False
51980559,0.0422155038,False
51980570,0.042382706,False
51980581,0.0424758345,False
51980592,0.04267796,False
51980603,0.04295159,False
51980615,0.0431919321,False
51980625,0.0429906845,False
51980636,0.042967733,False
51980648,0.0432186872,False
51980659,0.04345123,False
51980670,0.04336692,False
51980682,0.04328154,False
51980692,0.043403063,False
51980704,0.0436071157,False
51980715,0.0435428023,False
51980726,0.0432273522,False
51980737,0.04295838,False
51980748,0.04272321,False
51980760,0.0424904525,False
51980771,0.04227496,False
51980782,0.0422714576,False
51980793,0.0422038659,False
51980804,0.0421503745,False
51980816,0.0421339124,False
51980827,0.04161753,False
51980837,0.0412087962,False
51980849,0.0397757,False
51980860,0.0386999026,False
51980872,0.0382737145,False
51980883,0.038078405,False
51980893,0.0377595425,False
51980905,0.03750325,False
51980916,0.03712854,False
51980927,0.03663937,False
51980938,0.0362825729,False
51980949,0.036074467,False
51980960,0.03602467,False
51980971,0.036100734,False
51980983,0.03646195,False
51980994,0.03660437,False
51981005,0.03666874,False
51981016,0.03655546,False
51981028,0.03655242,False
51981038,0.0367603339,False
51981050,0.0370190181,False
51981061,0.037375588,False
51981073,0.0377208926,False
51981084,0.0378532447,False
51981095,0.0379690081,False
51981106,0.0381164178,False
51981117,0.03815307,False
51981128,0.0379579328,False
51981139,0.03792897,False
51981150,0.0379463732,False
51981162,0.0379311442,False
51981173,0.03797859,False
51981184,0.0378595926,False
51981195,0.0378168374,False
51981206,0.03793829,False
51981217,0.0379921235,False
51981229,0.0384401381,False
51981240,0.03901215,False
51981251,0.03931464,False
51981263,0.0394790471,False
51981274,0.0397912934,False
51981285,0.0400780626,False
51981296,0.04039972,False
51981307,0.0407641679,False
51981318,0.0409987643,False
51981329,0.04124857,False
51981340,0.04157309,False
51981352,0.0418770872,False
51981362,0.0424638875,False
51981374,0.04315273,False
51981385,0.0436246619,False
51981396,0.04239046,False
51981407,0.0415749438,False
51981419,0.04220438,False
51981430,0.042462837,False
51981441,0.0428435467,False
51981452,0.0430338681,False
51981463,0.0437095,False
51981475,0.0448460057,False
51981488,0.0456360877,False
51981497,0.0458395481,False
51981508,0.04720396,False
51981519,0.04623489,False
51981530,0.04572851,False
51981542,0.045618698,False
51981553,0.0451414846,False
51981564,0.0442140959,False
51981575,0.04282306,False
51981586,0.04144887,False
51981597,0.0403917655,False
51981609,0.0399686433,False
51981619,0.0405264944,False
51981631,0.04172742,False
51981642,0.04384074,False
51981653,0.0456597619,False
51981664,0.04676719,False
51981676,0.047121603,False
51981687,0.0470871665,False
51981698,0.0469827652,False
51981709,0.0469220579,False
51981720,0.04703311,False
51981732,0.0470993,False
51981742,0.04740365,False
51981753,0.0477127843,False
51981765,0.04801776,False
51981776,0.04814514,False
51981788,0.047721114,False
51981799,0.0472082347,False
51981809,0.04695781,False
51981821,0.0466062054,False
51981832,0.0469114333,False
51981843,0.0475795045,False
51981854,0.0490074754,False
51981865,0.0503305867,False
51981877,0.0514736623,False
51981888,0.0520298928,False
51981906,0.0519660041,False
51981915,0.05153796,False
51981924,0.0510948077,False
51981934,0.0508258641,False
51981944,0.05101555,False
51981955,0.0515861958,False
51981966,0.0523213036,False
51981977,0.0530069545,False
51981988,0.05329911,False
51982000,0.05270105,False
51982010,0.0513594672,False
51982022,0.04962373,False
51982033,0.0480893925,False
51982044,0.04673673,False
51982055,0.04584826,False
51982067,0.0453770459,False
51982078,0.0450243279,False
51982089,0.0446836054,False
51982100,0.04411333,False
51982112,0.04352692,False
51982122,0.04289445,False
51982133,0.0421967581,False
51982145,0.04144033,False
51982156,0.04054562,False
51982167,0.039599672,False
51982178,0.0388129428,False
51982189,0.0382400341,False
51982201,0.0380031019,False
51982212,0.0379901864,False
51982223,0.038055256,False
51982234,0.0379006527,False
51982245,0.0378324129,False
51982256,0.0375949442,False
51982268,0.0373544842,False
51982279,0.0374823622,False
51982290,0.038011048,False
51982301,0.03880313,False
51982312,0.0401299,False
51982323,0.0436507165,False
51982335,0.0467269942,False
51982346,0.0459131934,False
51982357,0.04492985,False
51982368,0.04500504,False
51982379,0.0457628258,False
51982390,0.0468821526,False
51982401,0.04819381,False
51982413,0.04992638,False
51982424,0.05185358,False
51982435,0.05367178,False
51982446,0.05522025,False
51982457,0.0563598871,False
51982469,0.057023406,False
51982480,0.0575679243,False
51982491,0.05777433,False
51982502,0.0580587871,False
51982513,0.05858022,False
51982524,0.05926038,False
51982535,0.060076572,False
51982547,0.0611769967,False
51982558,0.0622836649,False
51982569,0.06307024,False
51982580,0.0627581552,False
51982591,0.0625148639,False
51982602,0.0621659234,False
51982613,0.061788518,False
51982625,0.06138183,False
51982636,0.061032448,False
51982647,0.06054249,False
51982658,0.0599731542,False
51982670,0.05956152,False
51982680,0.0595986657,False
51982693,0.06010051,False
51982704,0.0607224,False
51982715,0.06128913,False
51982725,0.0615211539,False
51982737,0.0611878932,False
51982748,0.06042246,False
51982759,0.0596224256,False
51982770,0.0587054156,False
51982781,0.05806346,False
51982792,0.0577767,False
51982803,0.0576991327,False
51982815,0.0576162152,False
51982826,0.0573171265,False
51982837,0.05679645,False
51982848,0.05614714,False
51982859,0.05554888,False
51982870,0.05508253,False
51982882,0.05471535,False
51982893,0.054379493,False
51982904,0.05408083,False
51982916,0.05370274,False
51982926,0.05324227,False
51982937,0.052723676,False
51982949,0.0522421151,False
51982960,0.051743228,False
51982971,0.0511784963,False
51982982,0.05034898,False
51982993,0.0494080223,False
51983005,0.0484547876,False
51983016,0.04759466,False
51983027,0.0468296073,False
51983038,0.046518065,False
51983049,0.0463465042,False
51983060,0.0462767147,False
51983072,0.0464350842,False
51983083,0.0462823547,False
51983094,0.0456261076,False
51983106,0.0447287858,False
51983117,0.0438193642,False
51983128,0.0428149924,False
51983138,0.042041894,False
51983150,0.04150491,False
51983161,0.0410546437,False
51983172,0.04070232,False
51983183,0.040217828,False
51983194,0.03950878,False
51983206,0.0388825536,False
51983217,0.03816886,False
51983228,0.0374766439,False
51983239,0.0372853354,False
51983250,0.0372070074,False
51983261,0.0372244157,False
51983273,0.0374963172,False
51983284,0.0377392471,False
51983295,0.0378322639,False
51983306,0.03783518,False
51983318,0.0377661,False
51983329,0.0375540853,False
51983339,0.0371966958,False
51983351,0.0370429158,False
51983362,0.0371546745,False
51983373,0.0374192,False
51983385,0.03782314,False
51983395,0.03825414,False
51983406,0.0390468836,False
51983418,0.0396454334,False
51983429,0.0399857163,False
51983440,0.040435195,False
51983452,0.04078847,False
51983462,0.04105389,False
51983474,0.0415263772,False
51983485,0.0420517921,False
51983496,0.04290563,False
51983508,0.04365647,False
51983519,0.04411441,False
51983530,0.04439509,False
51983541,0.0446357131,False
51983552,0.0448784232,False
51983563,0.04498279,False
51983574,0.0451845527,False
51983586,0.04555756,False
51983597,0.0460568666,False
51983608,0.0462263823,False
51983619,0.0464269519,False
51983630,0.0466374159,False
51983642,0.04646027,False
51983652,0.04654491,False
51983663,0.04669392,False
51983675,0.04643625,False
51983686,0.04625845,False
51983697,0.04627347,False
51983708,0.04623127,False
51983720,0.04621935,False
51983731,0.0461472869,False
51983742,0.0457001328,False
51983753,0.04527074,False
51983764,0.0447772145,False
51983775,0.04447198,False
51983787,0.0442588925,False
51983797,0.04408282,False
51983809,0.0436959267,False
51983820,0.0432662964,False
51983837,0.04285872,False
51983848,0.0425874,False
51983857,0.0422357321,False
51983866,0.0414691567,False
51983875,0.0412631631,False
51983887,0.04064721,False
51983899,0.0404849052,False
51983909,0.0403584242,False
51983921,0.0403028727,False
51983932,0.0403217673,False
51983943,0.04022801,False
51983954,0.04020065,False
51983965,0.04021877,False
51983976,0.040173173,False
51983988,0.04025346,False
51983999,0.04039538,False
51984010,0.0404549241,False
51984021,0.0405418277,False
51984032,0.0406945348,False
51984043,0.0407336354,False
51984055,0.0409932137,False
51984066,0.04110992,False
51984077,0.041081965,False
51984088,0.0411862135,False
51984099,0.0410521626,False
51984111,0.04076737,False
51984121,0.0407591462,False
51984134,0.04074323,False
51984145,0.04046631,False
51984156,0.04043436,False
51984166,0.0405287743,False
51984178,0.0404067039,False
51984189,0.04052949,False
51984200,0.0404095054,False
51984211,0.0400655866,False
51984222,0.0399825573,False
51984233,0.0398468375,False
51984245,0.0392215848,False
51984255,0.03889543,False
51984267,0.0386064649,False
51984278,0.03828776,False
51984289,0.0383172631,False
51984301,0.0379610062,False
51984312,0.0376040339,False
51984323,0.03736943,False
51984335,0.0364660025,False
51984346,0.0354796648,False
51984357,0.0351219773,False
51984367,0.0344669819,False
51984378,0.0342647433,False
51984390,0.0346893668,False
51984401,0.0348089933,False
51984412,0.034894526,False
51984423,0.03513086,False
51984435,0.0348984,False
51984446,0.0349652171,False
51984457,0.0354905128,False
51984468,0.0361654162,False
51984479,0.0369206667,False
51984490,0.037874043,False
51984501,0.03863603,False
51984513,0.03897202,False
51984524,0.0391629934,False
51984536,0.0392640829,False
51984547,0.0392047763,False
51984558,0.03969872,False
51984568,0.0406556129,False
51984580,0.04158485,False
51984591,0.0426533222,False
51984602,0.04270643,False
51984613,0.0424460173,False
51984624,0.0421401858,False
51984636,0.0421465039,False
51984647,0.042101562,False
51984658,0.04255128,False
51984669,0.0432449579,False
51984680,0.0435830951,False
51984691,0.04385364,False
51984702,0.0429600477,False
51984714,0.0417497754,False
51984725,0.04081744,False
51984736,0.0402991176,False
51984747,0.0402724743,False
51984759,0.04097718,False
51984770,0.04179597,False
51984780,0.04237002,False
51984792,0.0424972177,False
51984803,0.0418421626,False
51984814,0.0406307,False
51984825,0.0398532748,False
51984836,0.04004395,False
51984848,0.04119122,False
51984859,0.04263097,False
51984869,0.04381627,False
51984881,0.0449355841,False
51984892,0.04563445,False
51984904,0.045568943,False
51984914,0.0448066,False
51984926,0.0441992879,False
51984937,0.0437957644,False
51984949,0.0441240668,False
51984960,0.0450767279,False
51984971,0.0461878181,False
51984982,0.04780495,False
51984992,0.0493707061,False
51985004,0.0497225523,False
51985015,0.0492637157,False
51985026,0.0485435128,False
51985038,0.0475947857,False
51985048,0.0472409725,False
51985060,0.0503115058,False
51985071,0.05327493,False
51985082,0.05595225,False
51985093,0.057503283,False
51985105,0.0580437779,False
51985116,0.05795622,False
51985127,0.0571818948,False
51985139,0.0561056137,False
51985150,0.0555368662,False
51985161,0.0557798743,False
51985172,0.05641222,False
51985183,0.058021307,False
51985194,0.059687078,False
51985205,0.06095344,False
51985217,0.06136298,False
51985228,0.0612978935,False
51985239,0.0609747171,False
51985250,0.06076336,False
51985262,0.0612290576,False
51985272,0.0622576177,False
51985284,0.06422214,False
51985295,0.06516073,False
51985306,0.0634943247,False
51985317,0.0624094941,False
51985328,0.06215257,False
51985339,0.06221278,False
51985351,0.06256988,False
51985362,0.06290032,False
51985373,0.06274398,False
51985384,0.06187069,False
51985396,0.0606075563,False
51985406,0.05918747,False
51985418,0.0582089052,False
51985429,0.0577984042,False
51985440,0.0578650162,False
51985451,0.05804579,False
51985462,0.0583006144,False
51985473,0.05825663,False
51985485,0.05786453,False
51985496,0.05684367,False
51985507,0.0557298362,False
51985518,0.05479686,False
51985529,0.054080613,False
51985541,0.0536177754,False
51985553,0.0533174239,False
51985563,0.0532755181,False
51985574,0.0530516766,False
51985585,0.0527118444,False
51985596,0.05226411,False
51985608,0.0516431741,False
51985619,0.050925836,False
51985630,0.0501908734,False
51985641,0.0492502041,False
51985652,0.0485028028,False
51985663,0.04799353,False
51985675,0.0478069521,False
51985686,0.0475748666,False
51985697,0.047194574,False
51985708,0.0461687334,False
51985719,0.0449440926,False
51985730,0.0436806455,False
51985742,0.04264443,False
51985753,0.04187188,False
51985765,0.041189082,False
51985783,0.04054406,False
51985792,0.040342208,False
51985801,0.0398970544,False
51985810,0.03919562,False
51985819,0.03841919,False
51985831,0.03839961,False
51985842,0.03721194,False
51985853,0.0363210179,False
51985865,0.0359183177,False
51985876,0.0357588,False
51985887,0.03568354,False
51985898,0.03548572,False
51985909,0.0351862647,False
51985920,0.03471639,False
51985931,0.0341433622,False
51985942,0.0336485542,False
51985953,0.03326648,False
51985965,0.032928925,False
51985977,0.0326565,False
51985987,0.0325299352,False
51985999,0.0325307,False
51986010,0.03188668,False
51986022,0.03142545,False
51986031,0.0313847438,False
51986044,0.03138281,False
51986054,0.031380944,False
51986066,0.03138117,False
51986077,0.0313060768,False
51986088,0.0313218832,False
51986099,0.03137797,False
51986110,0.0315724,False
51986121,0.0318008661,False
51986133,0.0321527719,False
51986144,0.0324601531,False
51986155,0.03261906,False
51986166,0.032681644,False
51986178,0.03261423,False
51986189,0.0325280428,False
51986199,0.03240651,False
51986211,0.0322424769,False
51986222,0.0319646,False
51986233,0.03166461,False
51986244,0.031416,False
51986255,0.0311055779,False
51986267,0.030834496,False
51986278,0.0306125879,False
51986289,0.03044039,False
51986300,0.0303298831,False
51986311,0.03035289,False
51986322,0.0303553343,False
51986334,0.03035134,False
51986345,0.03047347,False
51986356,0.0306085348,False
51986368,0.03067094,False
51986379,0.0306851268,False
51986390,0.0305238962,False
51986401,0.0302916169,False
51986412,0.029994905,False
51986423,0.02950406,False
51986434,0.02888298,False
51986445,0.0282266736,False
51986456,0.02753973,False
51986468,0.0268283486,False
51986478,0.0261559486,False
51986490,0.0253789425,False
51986501,0.02459991,False
51986512,0.02390182,False
51986523,0.0231552124,False
51986535,0.022382509,False
51986546,0.02171548,False
51986557,0.0211273171,False
51986569,0.020513203,False
51986579,0.0200050641,False
51986591,0.0193669219,False
51986602,0.01875862,False
51986613,0.0181829389,False
51986624,0.0177161284,False
51986635,0.01744664,False
51986646,0.0174033362,False
51986657,0.0174646545,False
51986669,0.0173842572,False
51986679,0.0172509477,False
51986691,0.0168279838,False
51986702,0.0163481925,False
51986713,0.0159044024,False
51986725,0.0153737,False
51986736,0.01506019,False
51986747,0.0150232958,False
51986758,0.015145082,False
51986769,0.0152066033,False
51986781,0.014892227,False
51986792,0.0142534189,False
51986803,0.0135886716,False
51986813,0.0130276317,False
51986825,0.0125810467,False
51986836,0.01225241,False
51986847,0.0119748935,False
51986858,0.0118011218,False
51986870,0.011690598,False
51986881,0.0116159627,False
51986892,0.0114522278,False
51986903,0.011226289,False
51986914,0.0108542591,False
51986925,0.0104472134,False
51986937,0.0101119671,False
51986948,0.009902982,False
51986959,0.009744136,False
51986971,0.009716252,False
51986982,0.009865113,False
51986993,0.0100319041,False
51987004,0.01016657,False
51987015,0.0101665556,False
51987026,0.0101064174,False
51987037,0.0100402879,False
51987048,0.00992695149,False
51987059,0.009917324,False
51987070,0.0100845154,False
51987082,0.01048271,False
51987093,0.0108933719,False
51987104,0.0111535266,False
51987115,0.0113100484,False
51987127,0.0112024974,False
51987138,0.0109261461,False
51987149,0.0106060123,False
51987160,0.01047077,False
51987171,0.0104593923,False
51987183,0.01064584,False
51987194,0.0109803742,False
51987205,0.0112923924,False
51987216,0.0114199463,False
51987227,0.0114488425,False
51987238,0.0114244623,False
51987249,0.0113904178,False
51987261,0.0113681732,False
51987272,0.0115730166,False
51987283,0.0120093375,False
51987294,0.01253525,False
51987305,0.013118919,False
51987316,0.0135282231,False
51987327,0.0137801627,False
51987339,0.0140135856,False
51987350,0.0141907614,False
51987361,0.014395725,False
51987372,0.0146822771,False
51987384,0.0151662817,False
51987395,0.0158584,False
51987406,0.0166205335,False
51987417,0.0173368827,False
51987428,0.0179643184,False
51987439,0.0185995288,False
51987450,0.01917679,False
51987462,0.01962163,False
51987473,0.0200141538,False
51987484,0.0203492213,False
51987495,0.0205598976,False
51987506,0.0206681788,False
51987517,0.0208553076,False
51987529,0.0210651886,False
51987540,0.02135138,False
51987551,0.0216938891,False
51987562,0.02208853,False
51987574,0.0222941265,False
51987585,0.0225190129,False
51987596,0.0225692689,False
51987607,0.0224706158,False
51987619,0.022417644,False
51987629,0.0225693062,False
51987640,0.0228482615,False
51987651,0.02319555,False
51987662,0.0235434286,False
51987673,0.0239041038,False
51987685,0.0242993832,False
51987696,0.0246347785,False
51987708,0.0248826742,False
51987718,0.0250549316,False
51987735,0.0253478289,False
51987745,0.0255020261,False
51987755,0.0257217884,False
51987764,0.02601701,False
51987774,0.02604556,False
51987785,0.02645421,False
51987797,0.0267491341,False
51987808,0.0267696381,False
51987819,0.02655691,False
51987830,0.0261930227,False
51987841,0.025722146,False
51987852,0.02538526,False
51987863,0.0253290534,False
51987874,0.0253969431,False
51987886,0.0255299211,False
51987897,0.0257388353,False
51987908,0.025855422,False
51987919,0.0258408189,False
51987930,0.0257663131,False
51987941,0.02550435,False
51987953,0.0251852274,False
51987964,0.0248253345,False
51987975,0.0246092677,False
51987986,0.0246458054,False
51987997,0.0248543024,False
51988009,0.0251387954,False
51988020,0.02532506,False
51988031,0.0253238082,False
51988042,0.0250603557,False
51988053,0.02464515,False
51988064,0.02421844,False
51988076,0.023874402,False
51988087,0.023630023,False
51988098,0.0234459043,False
51988109,0.0232879519,False
51988121,0.0231958032,False
51988131,0.0232871175,False
51988143,0.0232944489,False
51988154,0.0235267282,False
51988165,0.02356106,False
51988175,0.0236523151,False
51988187,0.0236498713,False
51988199,0.0238890648,False
51988210,0.0239464045,False
51988222,0.0240651965,False
51988232,0.0241963267,False
51988243,0.0245499015,False
51988255,0.025048852,False
51988266,0.02565211,False
51988276,0.0263392925,False
51988288,0.0269522667,False
51988299,0.0277276635,False
51988310,0.02841723,False
51988321,0.02899903,False
51988333,0.02971512,False
51988344,0.0304533243,False
51988355,0.03122741,False
51988366,0.0322777033,False
51988378,0.0333614349,False
51988389,0.0343894958,False
51988399,0.0358008742,False
51988411,0.03707379,False
51988422,0.03805214,False
51988433,0.03906274,False
51988444,0.03995484,False
51988455,0.04085827,False
51988466,0.0423409343,False
51988478,0.0440970063,False
51988489,0.0458714962,False
51988500,0.04855603,False
51988511,0.05090916,False
51988522,0.05262655,False
51988534,0.0544933081,False
51988545,0.0557935834,False
51988556,0.0570521951,False
51988567,0.05818641,False
51988578,0.059025228,False
51988590,0.05996263,False
51988601,0.0601829328,False
51988612,0.0592264161,False
51988624,0.0581046,False
51988635,0.05685741,False
51988645,0.0557712056,False
51988657,0.0548536852,False
51988668,0.05406122,False
51988679,0.0532728024,False
51988690,0.0523487367,False
51988701,0.05120108,False
51988713,0.05002095,False
51988724,0.0489310026,False
51988734,0.0479366221,False
51988746,0.04710264,False
51988757,0.0464545228,False
51988768,0.0460389256,False
51988779,0.0457152873,False
51988791,0.0455689579,False
51988801,0.04563551,False
51988813,0.04576148,False
51988825,0.0459896848,False
51988836,0.04620975,False
51988846,0.0464028046,False
51988858,0.0466066524,False
51988869,0.04675706,False
51988879,0.0469993241,False
51988891,0.0473832339,False
51988902,0.0479511023,False
51988913,0.0485827662,False
51988925,0.0484176539,False
