"timestamp","shortestDistance","didCollide"
45929952,0.133426249,False
45929964,0.13174209,False
45929975,0.130155832,False
45929986,0.128520131,False
45929997,0.126990676,False
45930008,0.125364482,False
45930019,0.123601139,False
45930031,0.121992618,False
45930042,0.120546252,False
45930053,0.119009584,False
45930065,0.117322356,False
45930076,0.115538776,False
45930086,0.113954782,False
45930098,0.112535626,False
45930109,0.111227155,False
45930120,0.109814346,False
45930131,0.108163357,False
45930142,0.106443763,False
45930154,0.104815513,False
45930164,0.103408307,False
45930176,0.10210529,False
45930187,0.100882828,False
45930198,0.0997539163,False
45930210,0.09852934,False
45930221,0.09718546,False
45930232,0.09568691,False
45930243,0.09394348,False
45930254,0.09208977,False
45930265,0.090272136,False
45930276,0.08889005,False
45930288,0.08806782,False
45930299,0.08785244,False
45930310,0.08804122,False
45930321,0.08850874,False
45930332,0.08905089,False
45930343,0.08957428,False
45930355,0.0900249,False
45930366,0.09046146,False
45930377,0.0908427,False
45930388,0.09125701,False
45930399,0.09172404,False
45930411,0.09211419,False
45930422,0.09215324,False
45930433,0.09063449,False
45930445,0.0889621451,False
45930456,0.0871726349,False
45930467,0.08523539,False
45930477,0.08315108,False
45930488,0.0811319053,False
45930500,0.07921597,False
45930511,0.07747631,False
45930522,0.07598172,False
45930533,0.07466258,False
45930544,0.07331623,False
45930556,0.0720039457,False
45930566,0.07097534,False
45930578,0.06995285,False
45930589,0.06920139,False
45930601,0.06856337,False
45930611,0.06739163,False
45930622,0.06612728,False
45930634,0.06507306,False
45930645,0.06432706,False
45930656,0.0637699738,False
45930667,0.06320158,False
45930678,0.0630255,False
45930689,0.0631753653,False
45930701,0.0634852052,False
45930712,0.06398799,False
45930723,0.0645525753,False
45930734,0.06524885,False
45930745,0.06606547,False
45930757,0.06663885,False
45930768,0.06706857,False
45930779,0.067191,False
45930790,0.06729448,False
45930801,0.06752906,False
45930812,0.06760225,False
45930824,0.06755806,False
45930836,0.06743186,False
45930846,0.0672628358,False
45930857,0.06693188,False
45930869,0.06663972,False
45930879,0.06607887,False
45930891,0.06526758,False
45930902,0.06436189,False
45930913,0.0632483,False
45930924,0.0621180758,False
45930935,0.06066495,False
45930946,0.0593849234,False
45930958,0.058312878,False
45930969,0.0566462725,False
45930980,0.0551658832,False
45930991,0.05398001,False
45931002,0.0531555861,False
45931013,0.05185154,False
45931025,0.05042053,False
45931036,0.04851226,False
45931048,0.046876587,False
45931059,0.04560399,False
45931070,0.0449133366,False
45931081,0.0434697233,False
45931092,0.04208286,False
45931103,0.0402945131,False
45931114,0.0388590619,False
45931126,0.03789665,False
45931136,0.03674483,False
45931148,0.03590062,False
45931159,0.0353506468,False
45931170,0.0347723849,False
45931181,0.0342844538,False
45931192,0.03388829,False
45931203,0.03337067,False
45931215,0.0329738148,False
45931226,0.0326719545,False
45931241,0.0321690142,False
45931251,0.0317763761,False
45931261,0.0315434523,False
45931271,0.0316293761,False
45931282,0.0311129522,False
45931293,0.0306498632,False
45931304,0.0302727558,False
45931315,0.02993931,False
45931326,0.0296561737,False
45931337,0.02941058,False
45931349,0.0291889943,False
45931360,0.0289972816,False
45931371,0.02833348,False
45931382,0.02792413,False
45931393,0.0278386921,False
45931404,0.02823937,False
45931416,0.028570354,False
45931427,0.0286624432,False
45931438,0.0286815166,False
45931450,0.0286518335,False
45931461,0.0286048651,False
45931472,0.02846378,False
45931483,0.0284366012,False
45931494,0.0288192034,False
45931505,0.0293567181,False
45931516,0.0297012925,False
45931527,0.03013289,False
45931539,0.0301501155,False
45931550,0.0300613642,False
45931561,0.0302939415,False
45931572,0.0287345648,False
45931583,0.0275200009,False
45931594,0.0270450115,False
45931606,0.02645737,False
45931616,0.02601391,False
45931628,0.0258553028,False
45931639,0.0253142715,False
45931651,0.0247995257,False
45931662,0.0247095227,False
45931673,0.024415195,False
45931684,0.024104,False
45931695,0.0240769982,False
45931706,0.0243720412,False
45931717,0.0243881941,False
45931728,0.0242584944,False
45931740,0.0242571831,False
45931751,0.0241908431,False
45931762,0.0241026878,False
45931773,0.0241492391,False
45931784,0.0242284536,False
45931795,0.0245503187,False
45931807,0.0250046849,False
45931818,0.0254021287,False
45931829,0.0260663033,False
45931840,0.0268887281,False
45931852,0.0276643634,False
45931863,0.0283681154,False
45931874,0.0292761922,False
45931885,0.0304246545,False
45931896,0.031270206,False
45931907,0.03218174,False
45931918,0.0327813029,False
45931929,0.0330433249,False
45931940,0.0337674022,False
45931952,0.0343142152,False
45931963,0.0346801877,False
45931974,0.03498423,False
