"timestamp","shortestDistance","didCollide"
43493502,0.07628837,False
43493514,0.0735175,False
43493524,0.07079968,False
43493536,0.0682246238,False
43493547,0.06597647,False
43493558,0.06388187,False
43493569,0.0618554167,False
43493580,0.0599020123,False
43493592,0.0581241623,False
43493603,0.0565631948,False
43493614,0.0552513935,False
43493625,0.05420928,False
43493636,0.05355847,False
43493647,0.0530829355,False
43493658,0.0526932776,False
43493670,0.052552022,False
43493681,0.05275947,False
43493692,0.0531697273,False
43493703,0.0536543727,False
43493714,0.05414325,False
43493725,0.0547135472,False
43493737,0.05425757,False
43493749,0.05375439,False
43493759,0.05347085,False
43493770,0.05338639,False
43493781,0.0532932878,False
43493792,0.05312884,False
43493804,0.05293113,False
43493815,0.05272907,False
43493826,0.0524762869,False
43493837,0.0521522164,False
43493848,0.05183959,False
43493859,0.05172074,False
43493871,0.0516603,False
43493882,0.0516369939,False
43493893,0.05181259,False
43493904,0.0519534349,False
43493915,0.0521636,False
43493927,0.05232644,False
43493939,0.0524647832,False
43493950,0.05260223,False
43493960,0.0527257919,False
43493970,0.05296105,False
43493983,0.05298096,False
43493994,0.0533495545,False
43494005,0.0535632968,False
43494016,0.0537478924,False
43494027,0.0539137125,False
43494038,0.0541014075,False
43494049,0.05435604,False
43494061,0.05461836,False
43494072,0.0545785427,False
43494083,0.0543839335,False
43494094,0.0542114377,False
43494105,0.0540909767,False
43494116,0.0539163947,False
43494128,0.0537866354,False
43494139,0.0537703037,False
43494151,0.0538141131,False
43494162,0.0539059639,False
43494172,0.05413866,False
43494184,0.05425465,False
43494195,0.0542314649,False
43494206,0.05434358,False
43494217,0.05464953,False
43494228,0.0544722676,False
43494239,0.0541534424,False
43494250,0.0539254546,False
43494262,0.05380118,False
43494273,0.0537957549,False
43494284,0.053727448,False
43494295,0.0534748435,False
43494306,0.05319631,False
43494317,0.05296862,False
43494329,0.0528476834,False
43494343,0.05272597,False
43494353,0.05263257,False
43494363,0.0526276827,False
43494374,0.05263251,False
43494384,0.0526813269,False
43494396,0.0526561737,False
43494407,0.0526094437,False
43494418,0.05246848,False
43494429,0.0524119735,False
43494440,0.052405,False
43494452,0.0524418354,False
43494463,0.0524584651,False
43494474,0.0523201227,False
43494485,0.0521965623,False
43494496,0.05221486,False
43494507,0.0524372458,False
43494518,0.0527179241,False
43494530,0.0528501272,False
43494541,0.0529018044,False
43494552,0.0529003143,False
43494564,0.0529904962,False
43494575,0.0530317426,False
43494585,0.0531775355,False
43494597,0.0533779263,False
43494608,0.0534923673,False
43494619,0.05351001,False
43494630,0.05343932,False
43494641,0.0533312559,False
43494652,0.05332567,False
43494664,0.0537463,False
43494675,0.0545976,False
43494686,0.056011118,False
43494697,0.057938423,False
43494709,0.0602488331,False
43494720,0.06288975,False
43494731,0.0659403,False
43494743,0.06933903,False
43494753,0.07293876,False
43494765,0.07658859,False
43494776,0.08031884,False
43494787,0.08409726,False
43494798,0.08796114,False
43494810,0.0918528438,False
43494820,0.09570264,False
43494831,0.0994812548,False
43494843,0.103158362,False
43494854,0.106847569,False
43494865,0.110342912,False
43494876,0.113820449,False
43494887,0.116936,False
43494898,0.119900033,False
43494910,0.122858442,False
43494921,0.125560641,False
43494932,0.128160566,False
43494943,0.130675316,False
43494954,0.133070633,False
43494966,0.1352216,False
43494977,0.137346983,False
43494988,0.139302686,False
43494999,0.141140327,False
43495010,0.1429557,False
43495021,0.144422427,False
43495032,0.145551711,False
43495044,0.146458969,False
43495055,0.147187531,False
43495066,0.148001164,False
43495077,0.148391128,False
43495089,0.14869374,False
43495099,0.14884384,False
43495111,0.148803681,False
43495122,0.148832217,False
