"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39278430,0.424397916,1.478922,-1.04405463,0.35457918,0.0485249572,-0.0109922988,0.9337013,41.54506,6.35325575,1.06300282,0.08282035,-0.663208842,0.743837833
39278442,0.425874174,1.47897768,-1.044409,0.354191,0.0516687222,-0.0120810987,0.9336665,41.5016022,6.74203,1.07429647,0.08792468,-0.662641,0.743758142
39278453,0.427372545,1.47913027,-1.04480565,0.353899419,0.0546991825,-0.0132622067,0.933588445,41.47121,7.110241,1.06701446,0.09274608,-0.662243664,0.7435264
39278464,0.42891112,1.47935033,-1.04514706,0.353702128,0.0575694963,-0.0144509766,0.933473,41.4530869,7.45584631,1.05085742,0.09725646,-0.6620066,0.7431611
39278475,0.4304631,1.47950315,-1.04550755,0.3532504,0.0602807924,-0.0156132635,0.933454156,41.4043274,7.777868,1.026704,0.101507924,-0.6613685,0.7431607
39278487,0.432097852,1.4796505,-1.04570627,0.35301128,0.0630099848,-0.0167557113,0.9333446,41.38183,8.105323,1.00869584,0.105790146,-0.6610739,0.742825568
39278498,0.4336609,1.47983551,-1.04600573,0.3527982,0.06557597,-0.0179420579,0.9332263,41.36353,8.407302,0.975840867,0.109734595,-0.660834253,0.74246645
39278509,0.43519336,1.47999346,-1.04623091,0.352315962,0.06795031,-0.0190131,0.9332174,41.3119774,8.685463,0.945397735,0.113427587,-0.6601587,0.7425124
39278520,0.436701059,1.480143,-1.046593,0.35178557,0.07035377,-0.0199468024,0.9332199,41.2536163,8.974532,0.935111,0.117277078,-0.659393251,0.74259454
39278531,0.4382683,1.48025227,-1.04682791,0.351320624,0.07284085,-0.0209953729,0.9331813,41.20463,9.269958,0.9135895,0.121195219,-0.6587503,0.742536068
39278542,0.439902574,1.48043025,-1.0470866,0.3508878,0.07532311,-0.0218942221,0.9331264,41.15845,9.572849,0.91323185,0.125207141,-0.65814364,0.742408335
39278553,0.441455245,1.48062563,-1.04742825,0.3505093,0.07793567,-0.0227266047,0.9330342,41.1183624,9.898322,0.929802537,0.129501522,-0.657616735,0.742138565
39278565,0.443119258,1.48070693,-1.04766524,0.350048,0.08075499,-0.0235065538,0.9329483,41.06767,10.2550879,0.9633253,0.13422361,-0.6569499,0.7418901
39278576,0.444794357,1.48084879,-1.04791546,0.34947148,0.08353666,-0.0242919456,0.9328994,41.00326,10.6047058,0.9918471,0.138883919,-0.656102,0.7417826
39278587,0.446455032,1.48099589,-1.04812467,0.349072456,0.0864569,-0.02499789,0.932764053,40.9596176,10.9800634,1.041403,0.143835634,-0.655526936,0.741347253
39278598,0.44812274,1.48119843,-1.0483309,0.348622143,0.0892598554,-0.0255456828,0.9326536,40.90811,11.3461618,1.10581613,0.14868547,-0.6548478,0.7409906
39278609,0.449742943,1.48132694,-1.04844582,0.3482298,0.0920640156,-0.0260438435,0.9325138,40.8630753,11.7155066,1.1778847,0.15356344,-0.654253542,0.7405205
39278620,0.45135802,1.48145962,-1.04867744,0.347725928,0.09490663,-0.0263877511,0.9324072,40.8024559,12.0967083,1.2713182,0.158631846,-0.653453052,0.7401588
39278631,0.4530625,1.48150945,-1.04886985,0.347348541,0.09774461,-0.0266016219,0.932248533,40.7553635,12.4853287,1.38462424,0.163764477,-0.65283066,0.73959
39278643,0.4547368,1.48157883,-1.049027,0.346849382,0.100458495,-0.0266866367,0.9321435,40.6917,12.8609543,1.506672,0.168770984,-0.651988566,0.7392072
39278654,0.4563951,1.481689,-1.04918993,0.3463544,0.103272863,-0.02674619,0.9320183,40.6277275,13.25186,1.63706946,0.173977077,-0.6511416,0.7387467
39278665,0.457951576,1.48179746,-1.04916346,0.345878631,0.10618481,-0.0268794764,0.9318639,40.5666428,13.6527538,1.76203537,0.179305509,-0.650332034,0.7381855
39278676,0.459549129,1.48183072,-1.04926562,0.345362633,0.109102666,-0.027018737,0.9317142,40.5004578,14.0531912,1.88501716,0.184642479,-0.6494541,0.7376425
39278688,0.4612766,1.48188686,-1.04930556,0.344883949,0.111894533,-0.02735605,0.9315505,40.4418221,14.4258308,1.97389,0.1896015,-0.6486756,0.737069368
39278700,0.462818325,1.48200178,-1.04927862,0.344659477,0.114701852,-0.0275064632,0.9312877,40.41087,14.8139925,2.09489512,0.194680125,-0.648264349,0.736106634
39278710,0.464427978,1.4819684,-1.0493654,0.344240785,0.117425188,-0.027648855,0.9310989,40.3562164,15.1872454,2.20787454,0.1996332,-0.647537768,0.7354192
39278726,0.46597743,1.48200417,-1.04950106,0.343957931,0.1202032,-0.027762698,0.930845559,40.31713,15.5717726,2.33043075,0.204682827,-0.6470178,0.734488249
39278734,0.467646778,1.482075,-1.049538,0.343744546,0.122756243,-0.0280276723,0.9305832,40.28927,15.9177971,2.42158484,0.209201068,-0.6466469,0.7335412
39278743,0.469306529,1.48210776,-1.04956508,0.343487471,0.125500217,-0.0282111,0.9303065,40.2540741,16.29421,2.5327518,0.214127019,-0.646178246,0.7325321
39278754,0.471048564,1.482106,-1.04950845,0.343154341,0.12818484,-0.0285008624,0.9300546,40.211525,16.655344,2.62384319,0.2188774,-0.6456113,0.731627464
39278765,0.4727608,1.48218513,-1.04950845,0.342850655,0.130887732,-0.02869695,0.92978406,40.1706467,17.0241585,2.72932529,0.223717123,-0.6450663,0.73064363
39278778,0.474454045,1.48218727,-1.04945731,0.342566282,0.133358851,-0.0289058331,0.9295312,40.1328278,17.359621,2.821199,0.2281181,-0.644561768,0.7297275
39278787,0.476079166,1.48224735,-1.04946566,0.3423905,0.135709,-0.0290209744,0.9292522,40.1065521,17.6845665,2.92246032,0.232342765,-0.644211054,0.7287036
39278799,0.477686822,1.48232925,-1.04930973,0.341980964,0.137832373,-0.029099362,0.929088,40.05199,17.974308,3.01043653,0.236213952,-0.643482447,0.7281025
39278811,0.479340851,1.4823035,-1.04918516,0.341686219,0.139883846,-0.0293867216,0.9288808,40.01536,18.2456913,3.06866765,0.239788756,-0.642993,0.7273661
39278821,0.4810498,1.48232841,-1.04905355,0.341372728,0.141862676,-0.0296725929,0.9286868,39.9766655,18.50636,3.12261915,0.243233159,-0.642475545,0.726679265
39278832,0.482791752,1.48244989,-1.0489614,0.3410765,0.1437778,-0.0300022438,0.9284905,39.94111,18.7561054,3.167536,0.246526539,-0.6419999,0.7259895
