"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35656049,0.6004727,1.51012087,-0.8630221,0.466060132,-0.0136034321,-0.0336068049,0.8840099,55.39524,354.404236,352.7065,-0.05537672,-0.8230892,0.5652058
35656060,0.6016483,1.51095843,-0.8641602,0.4679519,-0.009415337,-0.03298996,0.8830878,55.67619,355.167236,353.1679,-0.0475045666,-0.825864,0.561864734
35656072,0.6028858,1.51216078,-0.8654617,0.469518542,-0.00454306277,-0.031667456,0.8823429,55.9209175,356.136627,353.837738,-0.03775399,-0.828264952,0.5590634
35656083,0.604138851,1.51350689,-0.866709,0.470903754,0.0006655875,-0.030375693,0.8816613,56.1394,357.1777,354.5483,-0.02743441,-0.830395639,0.5564984
35656094,0.6056114,1.51528645,-0.868056059,0.471754283,0.00647517247,-0.028870726,0.8812335,56.2866936,358.365936,355.373,-0.0158275,-0.831825256,0.554811954
35656105,0.606931746,1.5173111,-0.8693172,0.4718354,0.0125481887,-0.0272772871,0.8811753,56.3278732,359.625244,356.253235,-0.00362647325,-0.832223952,0.5544278
35656116,0.6082746,1.51927829,-0.8704363,0.4714945,0.0181566551,-0.0261596777,0.881293952,56.3047829,0.75750196,357.0049,0.007334415,-0.832000434,0.554726541
35656127,0.60956347,1.52147031,-0.8714297,0.4700295,0.02384239,-0.0254175235,0.8819625,56.13047,1.86756814,357.694275,0.018162217,-0.8303088,0.5570076
35656139,0.610928833,1.52350569,-0.8722939,0.46824947,0.0294291545,-0.0248503275,0.8827564,55.9105034,2.9336288,358.332153,0.0286852457,-0.8281631,0.5597527
35656150,0.6124754,1.525626,-0.8728801,0.465716958,0.0347488,-0.02433228,0.883916438,55.5885658,3.933389,358.920258,0.03876616,-0.825000763,0.563800454
35656162,0.614059567,1.52770972,-0.8732519,0.462704033,0.03997862,-0.0239091888,0.8852881,55.2015343,4.89120436,359.464233,0.0486594364,-0.8211645,0.56861335
35656173,0.6158465,1.52962685,-0.8733225,0.458929837,0.0441092923,-0.02230801,0.8870965,54.706,5.739723,0.08998638,0.0577827767,-0.8161981,0.5748756
35656185,0.6178938,1.53137875,-0.873338461,0.454724967,0.0470322557,-0.0197077561,0.8891709,54.145813,6.441945,0.7558167,0.06571621,-0.8105102,0.5820263
35656195,0.6199694,1.53306127,-0.8734796,0.451176584,0.0491304249,-0.0167342387,0.890924156,53.66559,7.02294827,1.40378463,0.07244277,-0.805572569,0.5880518
35656206,0.622367263,1.53470635,-0.873991966,0.448064655,0.0503474362,-0.0135957254,0.8924788,53.239624,7.458337,1.99652493,0.07768451,-0.801145434,0.593406439
