"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54520396,0.4252913,1.42810726,-1.01958692,0.380383223,0.0433279537,-0.0109116947,0.923749,44.7248421,5.79571342,1.03252649,0.07174706,-0.7037028,0.706862569
54520407,0.425949752,1.4283191,-1.01975024,0.379868537,0.0455591753,-0.0117763709,0.923842847,44.6642227,6.07188654,1.03554273,0.07523209,-0.7029507,0.7072485
54520418,0.426795661,1.4284575,-1.01987934,0.3793766,0.0478205457,-0.0126345987,0.9239194,44.6066055,6.3528986,1.04122186,0.07877812,-0.702235162,0.707573235
54520429,0.4276055,1.42855215,-1.02012539,0.3790335,0.0500224233,-0.0134606389,0.923931956,44.5674934,6.62805557,1.04933977,0.08223056,-0.701748967,0.7076627
54520440,0.428439856,1.42851853,-1.02035213,0.378749728,0.0523391254,-0.0141139086,0.92391026,44.5345268,6.93118238,1.090547,0.0860220343,-0.701338947,0.707618535
54520451,0.4292466,1.42860484,-1.02062666,0.3785798,0.05463303,-0.0149797825,0.92383343,44.5174255,7.21897554,1.0999825,0.089601554,-0.701126158,0.7073851
54520463,0.4300738,1.42873144,-1.02084589,0.378388345,0.0570205972,-0.0159842968,0.923750758,44.4989281,7.51211357,1.094216,0.0932491,-0.7008959,0.7071418
54520474,0.430820942,1.42901874,-1.02106273,0.378179878,0.0593856871,-0.0168332011,0.923672,44.4773865,7.811112,1.109825,0.0969738439,-0.7006277,0.7069066
54520485,0.431598157,1.42912793,-1.02130044,0.377894133,0.0617490038,-0.0177125763,0.923617542,44.44681,8.107171,1.11965156,0.100677967,-0.7002468,0.7067661
54520496,0.43246308,1.42919648,-1.021484,0.37741363,0.06395003,-0.0184891149,0.9236491,44.39173,8.383109,1.131945,0.104178689,-0.6995602,0.7069387
54520507,0.4334445,1.42923546,-1.0217365,0.3769818,0.06624704,-0.0192132629,0.9236487,44.3422737,8.676788,1.15814769,0.107891887,-0.698943138,0.7069921
54520518,0.434286118,1.42928457,-1.0219655,0.376573384,0.06857432,-0.0200198945,0.92362833,44.2966461,8.970097,1.17401314,0.11159645,-0.6983734,0.7069801
54520530,0.435158134,1.42936969,-1.02216029,0.376467079,0.0709075555,-0.0207714383,0.9234789,44.2879333,9.27090549,1.20266831,0.115323737,-0.698264539,0.7064893
54520541,0.436052471,1.42934084,-1.02237618,0.3763702,0.07315229,-0.021506628,0.923326433,44.2804947,9.559674,1.22850418,0.118897974,-0.6981716,0.705988467
54520552,0.436976165,1.429369,-1.0225724,0.37638396,0.0756057,-0.0224600956,0.9231005,44.2889023,9.867858,1.2365489,0.122676067,-0.698276639,0.705237746
54520564,0.437883317,1.42944145,-1.02279675,0.3762969,0.0780384541,-0.0235315468,0.9229068,44.2865028,10.1648159,1.22438681,0.126334742,-0.698246658,0.7046213
54520574,0.438758165,1.4295609,-1.02307379,0.3761392,0.0803966746,-0.0245043188,0.9227434,44.27477,10.4557486,1.221091,0.129936934,-0.69810003,0.704111338
54520586,0.439809859,1.42965007,-1.02311015,0.376308143,0.08265911,-0.0253963377,0.922450364,44.3027534,10.7415686,1.22956789,0.133384168,-0.6984497,0.7031193
54520597,0.440700144,1.42975187,-1.02327931,0.3761044,0.08489331,-0.02621378,0.9223077,44.28427,11.0228338,1.240891,0.136877269,-0.698218763,0.7026772
54520608,0.441623956,1.42957246,-1.02346241,0.375853449,0.08703898,-0.0268537439,0.92219156,44.25816,11.30081,1.27203178,0.140347078,-0.6978924,0.7023168
54520619,0.442603469,1.42962146,-1.02356172,0.375811338,0.08922811,-0.0276594963,0.9219757,44.25987,11.5783138,1.285184,0.143742785,-0.6979138,0.70160836
54520630,0.4435734,1.42969358,-1.02380574,0.3756642,0.09136464,-0.0284731779,0.9218016,44.2490578,11.8461037,1.29202771,0.147047445,-0.697778642,0.7010578
54520641,0.444423884,1.4298569,-1.02408528,0.375478745,0.09337117,-0.0293183755,0.921649635,44.2343445,12.0921469,1.28559661,0.150094151,-0.6975947,0.7005951
54520652,0.445189327,1.42989731,-1.02441764,0.375571936,0.09541798,-0.0302120782,0.9213731,44.2547073,12.3454943,1.27997625,0.1531375,-0.697849333,0.6996823
54520663,0.446041852,1.429869,-1.02471352,0.37543273,0.09723735,-0.0311043579,0.921209931,44.2470627,12.5616951,1.2562443,0.155796841,-0.6977537,0.6991903
54520675,0.446851254,1.42997742,-1.02494359,0.375329077,0.09907711,-0.03189505,0.9210291,44.2426147,12.78753,1.2493999,0.158563524,-0.6976981,0.698623657
54520686,0.447726071,1.430068,-1.02514577,0.3751309,0.100503705,-0.0325757936,0.920931458,44.2257843,12.9568758,1.23172319,0.160673663,-0.697487652,0.6983516
54520697,0.448429078,1.43016291,-1.02524781,0.374839157,0.101939827,-0.033157248,0.9208716,44.1962,13.1320429,1.22718763,0.162889719,-0.697117567,0.698207736
54520708,0.4492705,1.43017244,-1.025405,0.374625027,0.103368655,-0.033885207,0.92077297,44.1783829,13.2986879,1.20227385,0.164969638,-0.6968945,0.697942
54520719,0.449905545,1.43026078,-1.02575672,0.374257952,0.104875706,-0.0348215774,0.9207169,44.144886,13.46233,1.14821923,0.167057171,-0.696475148,0.6978642
54520731,0.450649261,1.43037271,-1.02588069,0.373794854,0.106351368,-0.0357805,0.920698941,44.100235,13.6184683,1.086826,0.169086054,-0.6959157,0.6979336
