"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65566044,0.454275668,1.50083077,-0.900439,0.520384133,-0.01663256,0.0441690832,0.852627039,62.7299042,2.20228815,7.27348137,0.0176070388,-0.8888565,0.457847446
65566055,0.457492679,1.5007292,-0.899707437,0.5207798,-0.0141339088,0.042619016,0.852509439,62.7658958,2.54138565,7.274335,0.0202916618,-0.8891441,0.457177281
65566066,0.460725218,1.50065231,-0.8989767,0.5212851,-0.0113797234,0.04099196,0.852321565,62.8152542,2.92821336,7.295146,0.0233386289,-0.88953805,0.456264675
65566078,0.464001775,1.50055718,-0.8982177,0.5218673,-0.008544099,0.0390847847,0.852088034,62.8759575,3.29861379,7.2694,0.0262334943,-0.890021563,0.4551631
65566089,0.467407584,1.50042069,-0.8974166,0.522333145,-0.005647019,0.0373504721,0.851904452,62.92075,3.70261955,7.28682,0.0293973386,-0.8903777,0.4542724
65566101,0.470900565,1.50030613,-0.896643758,0.522527754,-0.00285938778,0.035640616,0.851872265,62.93081,4.07963657,7.288762,0.0323747545,-0.89045763,0.453913122
65566111,0.474467546,1.50016785,-0.895877063,0.5225632,1.71369666E-05,0.0339300931,0.851925135,62.91956,4.471298,7.29806,0.0354904346,-0.8903683,0.453855336
65566122,0.4780755,1.50001347,-0.895056963,0.522454143,0.003021918,0.0322485045,0.852052033,62.888504,4.889888,7.32612,0.0388463922,-0.890121341,0.454065055
65566133,0.481795281,1.49984932,-0.894222736,0.5225451,0.005807237,0.0307451338,0.8520374,62.88567,5.29089355,7.369604,0.0420274027,-0.8900988,0.4538258
65566149,0.485412419,1.49961579,-0.8933188,0.522727,0.008813099,0.0291446578,0.851956248,62.8942833,5.72940969,7.42409468,0.04548615,-0.890167356,0.453357637
65566157,0.489206225,1.49940157,-0.8925854,0.52307564,0.0118752057,0.0275250413,0.851758957,62.92544,6.18342543,7.48777246,0.0490249842,-0.890414953,0.4525017
65566167,0.4931059,1.49920976,-0.891762257,0.523368,0.0148343043,0.0259117372,0.85158354,62.9505539,6.615131,7.53832865,0.05238805,-0.8906144,0.451731741
65566178,0.497307718,1.49889386,-0.8910575,0.523605,0.017999433,0.02426858,0.851425231,62.967308,7.08576059,7.608211,0.056064643,-0.890747368,0.4510277
65566189,0.5014243,1.49864554,-0.890285,0.523965359,0.0209437869,0.0225651842,0.851183,63.0036736,7.50643349,7.641545,0.05930074,-0.8910356,0.4500433
65566201,0.5055769,1.498299,-0.8895533,0.524257839,0.02414749,0.0209536031,0.850959241,63.02849,7.993063,7.726929,0.06306724,-0.891232133,0.449141234
65566212,0.5099564,1.497955,-0.888828635,0.5245733,0.0274191871,0.0190829523,0.8507096,63.0588951,8.462113,7.76752853,0.06667235,-0.8914727,0.448142022
65566223,0.5142927,1.49764109,-0.888059139,0.5249473,0.0309519526,0.0172592327,0.8503967,63.095047,8.996768,7.8559494,0.0707632452,-0.891758442,0.446944654
65566234,0.518799543,1.497331,-0.8872625,0.5253211,0.034681797,0.0152565334,0.8500601,63.132103,9.55162048,7.93328857,0.07499238,-0.892050862,0.44566977
65566245,0.5232552,1.49698758,-0.88643,0.525638342,0.038353093,0.01343624,0.8497369,63.16091,10.116703,8.040943,0.07930528,-0.892278,0.44446677
65566256,0.527825534,1.496592,-0.8856318,0.5259708,0.0419117622,0.011889793,0.8493861,63.19011,10.6953955,8.19443,0.0837059,-0.892508,0.4431962
65566268,0.5325115,1.49613333,-0.8848583,0.5261128,0.04507022,0.0102911135,0.849157333,63.19894,11.1731634,8.275884,0.08737199,-0.892577469,0.442348
65566278,0.5372774,1.49565935,-0.8840547,0.5263376,0.04828681,0.00864746,0.8488594,63.2193642,11.6622591,8.36013,0.0910804,-0.892738163,0.441274166
65566290,0.542164743,1.4951551,-0.8832556,0.526583731,0.05154832,0.006872669,0.8485312,63.2446556,12.1458588,8.424241,0.0947187841,-0.892936945,0.440104663
65566301,0.547116041,1.49461555,-0.8825141,0.5268025,0.0550019555,0.00489847036,0.8481922,63.26805,12.6444979,8.470738,0.09846552,-0.8931207,0.438907832
65566313,0.5521452,1.49395943,-0.8816844,0.526901,0.0586759672,0.00292749144,0.847893834,63.2741623,13.1859446,8.541756,0.102586977,-0.8931687,0.437864929
65566323,0.5572957,1.493406,-0.880886555,0.5271526,0.062110655,0.00104077265,0.847497165,63.3025475,13.695796,8.608321,0.1063745,-0.8933914,0.436504841
65566335,0.5624754,1.49283636,-0.8800856,0.5272677,0.06549335,-0.0007733143,0.8471711,63.3129845,14.1975031,8.676904,0.110152669,-0.8934732,0.4353988
65566346,0.5677773,1.49198174,-0.879224658,0.5273234,0.0688421652,-0.00265925867,0.846867,63.3179,14.6799908,8.722971,0.113795742,-0.8935118,0.4343815
65566357,0.5730203,1.491258,-0.8785846,0.5272783,0.07230429,-0.004424625,0.846599162,63.307045,15.1975794,8.804458,0.117759496,-0.8934266,0.433499366
65566368,0.578471363,1.49049664,-0.877854,0.52749896,0.07591068,-0.00638405932,0.8461334,63.33404,15.73762,8.880602,0.121725954,-0.8936382,0.4319648
65566379,0.583987951,1.48976707,-0.8771676,0.5278142,0.0795410648,-0.008296483,0.845586538,63.3732338,16.2961922,8.977314,0.1257597,-0.893945,0.430170745
65566391,0.589458,1.48898768,-0.8765686,0.528091431,0.08327667,-0.0101552876,0.845033348,63.4060059,16.8839417,9.09875,0.130017281,-0.894201159,0.428368866
65566402,0.595140934,1.48824441,-0.8758893,0.5283193,0.08719729,-0.012282664,0.844467044,63.4364,17.475708,9.186234,0.134292141,-0.8944385,0.426550716
65566413,0.600883842,1.487381,-0.875199258,0.528434157,0.09111203,-0.0144831967,0.8439468,63.4545135,18.0510082,9.251316,0.138480589,-0.8945798,0.424911857
65566424,0.6066245,1.48660922,-0.874579549,0.528328,0.09517616,-0.0166596528,0.843524456,63.4425354,18.6484318,9.327338,0.14296332,-0.894486368,0.423622
65566435,0.612443149,1.48589683,-0.873905659,0.528416038,0.09893164,-0.01859993,0.8429965,63.4553,19.22334,9.426652,0.147141054,-0.894585967,0.421978056
65566446,0.618276358,1.48530245,-0.8733283,0.5286154,0.102603987,-0.0204402376,0.8423897,63.4820938,19.8022,9.545379,0.151255026,-0.8947949,0.4200763
65566457,0.6242594,1.48461235,-0.872636437,0.5289312,0.106106564,-0.0221272279,0.84171474,63.5230827,20.3737946,9.684048,0.155215353,-0.895114064,0.417946339
65566469,0.6301645,1.48398781,-0.8719803,0.5290356,0.109536275,-0.0236454625,0.8411683,63.5336227,20.9371471,9.8339,0.159258291,-0.895196,0.4162462
65566480,0.6361936,1.48338985,-0.871440768,0.529076159,0.112958319,-0.0251570456,0.840646148,63.53607,21.4959145,9.980049,0.163295969,-0.8952151,0.414637655
65566491,0.642101169,1.48272133,-0.8707782,0.5290755,0.116688736,-0.0267572384,0.8400875,63.5320625,22.1086388,10.1466236,0.167744279,-0.8951839,0.41292572
65566503,0.647974133,1.48209381,-0.869959831,0.528812349,0.120199688,-0.0282968078,0.8397076,63.49534,22.6609268,10.2751894,0.171937779,-0.894898057,0.4118191
65566514,0.653969049,1.48146486,-0.8692244,0.528528035,0.123632193,-0.02984791,0.8393345,63.4576,23.1929817,10.3888664,0.175986618,-0.8946039,0.4107464
65566525,0.6600731,1.48081589,-0.868391037,0.5282208,0.126878276,-0.03143937,0.8389853,63.4208221,23.6774788,10.4670143,0.179684177,-0.8943169,0.409769446
65566536,0.666076362,1.48019052,-0.867660165,0.5277097,0.1299621,-0.03289569,0.838779032,63.3565063,24.1265087,10.5336285,0.183300227,-0.8938141,0.4092646
65566547,0.672050238,1.47935891,-0.8668591,0.5274541,0.133096859,-0.03444046,0.8383862,63.32767,24.5969467,10.61073,0.1868416,-0.893588245,0.408154845
65566558,0.6781566,1.4787271,-0.866050839,0.5274184,0.136192039,-0.03584493,0.8378525,63.3242149,25.0952587,10.7313528,0.190407127,-0.8935612,0.4065632
65566569,0.6842084,1.4781208,-0.8653685,0.5273397,0.139259323,-0.0371713862,0.8373399,63.3136,25.59407,10.8609829,0.194010869,-0.893478036,0.40503934
65566580,0.6902116,1.477498,-0.864686251,0.527181566,0.142402038,-0.0386834778,0.836842239,63.29763,26.0801659,10.9556236,0.197549656,-0.8933528,0.40360254
65566592,0.6962413,1.47682369,-0.863929152,0.5268673,0.145449027,-0.0399697535,0.8364556,63.2564049,26.5593929,11.0694046,0.20120579,-0.8930293,0.402510941
