"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54969052,0.494149774,1.51402593,-1.09721124,0.3950838,0.03751137,-0.0448591374,0.9167821,46.7003555,2.785899,355.60025,0.033333268,-0.727777,0.68500334
54969063,0.494928062,1.5141083,-1.09707832,0.3947664,0.0399182551,-0.04507935,0.9168064,46.6728477,3.14148712,355.725647,0.037603,-0.7274477,0.6851321
54969074,0.4956542,1.51413465,-1.097003,0.394303,0.04215352,-0.0451921746,0.9169002,46.6257248,3.47797847,355.855743,0.0416623168,-0.726883054,0.685496449
54969086,0.496428937,1.51418614,-1.09682524,0.394074827,0.04445421,-0.0453964733,0.916879535,46.60832,3.81756234,355.9759,0.0457390919,-0.726674438,0.6854577
54969097,0.497222364,1.51420224,-1.09663534,0.394027352,0.04656686,-0.0456464365,0.9167827,46.61263,4.12491465,356.076843,0.04941149,-0.7267261,0.685147941
54969108,0.498036474,1.51422071,-1.09652078,0.393820167,0.048854474,-0.0460368246,0.9167331,46.59829,4.450032,356.167419,0.0533125661,-0.726554155,0.685037851
54969119,0.4989014,1.51428962,-1.09633589,0.393748462,0.0512351468,-0.0466607548,0.9166024,46.6023521,4.77387428,356.228638,0.0571793132,-0.7266029,0.6846742
54969130,0.499936283,1.51432729,-1.096306,0.393694967,0.0534833558,-0.04738335,0.916459858,46.608757,5.070964,356.2661,0.06072152,-0.7266797,0.6842876
54969141,0.5009161,1.51430786,-1.09613526,0.393567771,0.05572332,-0.0480700471,0.916345239,46.6058769,5.36919975,356.308258,0.06428595,-0.7266452,0.683998644
54969153,0.5019358,1.514263,-1.09596252,0.3934499,0.0578355454,-0.048652295,0.916234255,46.6031342,5.65473843,356.357971,0.06769734,-0.72661227,0.683704436
54969164,0.5028888,1.51422071,-1.095709,0.393399835,0.059834253,-0.04918477,0.916099,46.6081352,5.92622471,356.408142,0.07092964,-0.726672232,0.6833129
54969175,0.504116535,1.51418424,-1.09540665,0.393405467,0.0616839,-0.0497274436,0.9159446,46.61963,6.17431,356.447266,0.07387197,-0.72681,0.6828545
