"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40121023,0.4858257,1.47609591,-0.9019952,0.425902128,0.04232175,-0.0991306,0.8983259,50.6772461,359.240265,347.046,-0.008402415,-0.7735886,0.6336325
40121035,0.486722767,1.47540689,-0.90177846,0.4277294,0.0438467227,-0.100921646,0.897184432,50.9279976,359.303925,346.832428,-0.007657118,-0.7763545,0.630250037
40121046,0.487573028,1.474803,-0.9015609,0.429388762,0.0455752276,-0.102471873,0.8961293,51.161438,359.42276,346.676849,-0.006317951,-0.778916061,0.6270964
40121058,0.488423258,1.47411036,-0.9012939,0.430938751,0.0472117029,-0.1040339,0.89512,51.38041,359.527771,346.5141,-0.005144201,-0.7813071,0.6241257
40121069,0.4892338,1.47344828,-0.901031852,0.432338476,0.0488043763,-0.105448976,0.8941936,51.58044,359.640564,346.3751,-0.00389817357,-0.783481359,0.621403158
40121079,0.490040928,1.47284937,-0.9006591,0.433706343,0.0503606275,-0.1065435,0.8933147,51.7765541,359.773926,346.287476,-0.00244140625,-0.785603762,0.61872524
40121090,0.4907273,1.47218919,-0.9004452,0.434763223,0.0518657453,-0.107247353,0.892630339,51.93303,359.938629,346.267883,-0.0006605312,-0.7872906,0.6165818
40121102,0.4913156,1.47153,-0.8999641,0.435882181,0.05319902,-0.108036093,0.8919108,52.0950356,0.06673321,346.219574,0.0007155463,-0.78903085,0.6143532
40121113,0.492118359,1.47089207,-0.899484754,0.437052131,0.05457649,-0.108667254,0.8911781,52.26445,0.21421954,346.200836,0.00228822976,-0.790843964,0.6120137
40121124,0.492894351,1.47025919,-0.899073958,0.4382571,0.05598465,-0.10938701,0.890410542,52.439064,0.35898006,346.1694,0.00381938368,-0.7927055,0.609592855
40121135,0.4936494,1.46966326,-0.898684561,0.439381361,0.05731733,-0.1100488,0.889689863,52.60255,0.498352319,346.143738,0.005282514,-0.79444164,0.607317448
40121146,0.4943547,1.46924925,-0.8983172,0.440541863,0.05883724,-0.111031026,0.8888944,52.7740364,0.641442239,346.078461,0.00677255541,-0.7962559,0.6049221
40121158,0.4949956,1.4687407,-0.89792645,0.441906154,0.0603435673,-0.11199671,0.8879946,52.9716,0.7788076,346.011322,0.008185454,-0.7983371,0.6021552
40121168,0.495633572,1.46820593,-0.897515655,0.4432718,0.0616449676,-0.112957515,0.8871024,53.16655,0.882091463,345.9282,0.009229042,-0.8003815,0.5994201
40121180,0.496267974,1.46785069,-0.897130132,0.4445982,0.0629704446,-0.113844417,0.8862317,53.35719,0.996806145,345.860748,0.010382764,-0.80237174,0.596734345
40121191,0.4969067,1.467363,-0.896714866,0.445934922,0.0641494244,-0.114686772,0.885366559,53.5471344,1.09030211,345.7886,0.0113058314,-0.8043459,0.5940538
40121202,0.497339845,1.46685457,-0.896146655,0.447212875,0.0652464852,-0.115551732,0.884528935,53.7286377,1.16925514,345.706757,0.012072362,-0.8062241,0.59148705
40121214,0.498024523,1.46632457,-0.8956661,0.448370934,0.06650003,-0.116442665,0.8837321,53.8977242,1.27562368,345.636169,0.0131174028,-0.8079665,0.5890825
40121224,0.498635,1.465822,-0.8953109,0.449345,0.06785978,-0.117410719,0.8830056,54.04547,1.398058,345.565033,0.0143252909,-0.80948323,0.586968243
40121236,0.4992987,1.46540236,-0.8949404,0.450617462,0.06917931,-0.118431628,0.882118,54.2311363,1.50127852,345.475372,0.0153139085,-0.8113816,0.584316254
40121247,0.499881625,1.4647944,-0.8944816,0.451642662,0.070602,-0.119447224,0.881343663,54.3872528,1.629082,345.400665,0.0165543258,-0.812971234,0.5820685
40121258,0.500456154,1.464386,-0.8940264,0.4527202,0.07186601,-0.120441258,0.880553,54.5477829,1.73005891,345.314941,0.0175112858,-0.8145995,0.5797594
40121270,0.5008038,1.463936,-0.8934753,0.453632057,0.0729868039,-0.121441618,0.8798539,54.6850853,1.80973864,345.218658,0.01825583,-0.8159871,0.5777818
40121281,0.5013664,1.46332932,-0.8929595,0.454478025,0.07406677,-0.122268461,0.8792123,54.81318,1.89987,345.1509,0.0191041827,-0.817277431,0.5759277
40121292,0.5017276,1.46297908,-0.8926117,0.455213636,0.07526122,-0.122937582,0.878636837,54.9289131,2.0275228,345.123871,0.0203288272,-0.8184398,0.5742326
40121303,0.502163768,1.46263587,-0.892102838,0.455885947,0.07636112,-0.1233945,0.8781292,55.0346336,2.160268,345.127869,0.02160222,-0.8194986,0.572674
