"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68848699,0.378375,1.57091308,-0.9208603,0.37482962,-0.154212639,0.112490945,0.907230437,45.6275253,343.76767,7.27064943,-0.195482939,-0.7148087,0.671442449
68848711,0.378928363,1.57105708,-0.921373248,0.374844044,-0.15253529,0.111977629,0.9075715,45.6068726,343.991882,7.30082273,-0.192925066,-0.714556634,0.6724499
68848722,0.3795424,1.57106781,-0.921878934,0.374747276,-0.150779754,0.111304976,0.9079875,45.5692253,344.218658,7.313799,-0.190389782,-0.7140968,0.6736599
68848733,0.380101025,1.57126522,-0.9224,0.374836147,-0.149035826,0.110583365,0.9083268,45.553875,344.4393,7.31551933,-0.187845185,-0.7139092,0.674572349
68848745,0.3807075,1.57140946,-0.9229008,0.374676228,-0.147287,0.109956205,0.908754051,45.50956,344.667816,7.335509,-0.185299367,-0.713367343,0.675848544
68848755,0.3813157,1.57169032,-0.9234364,0.374596924,-0.145598739,0.109239176,0.9091452,45.4743156,344.880859,7.336699,-0.182899475,-0.712936163,0.6769563
68848766,0.381926239,1.57187223,-0.9239553,0.3746747,-0.14371039,0.108369134,0.909517646,45.4545364,345.1139,7.325144,-0.180207908,-0.712694049,0.6779324
68848778,0.3824798,1.57201648,-0.9243802,0.374654531,-0.14183411,0.107458718,0.909928441,45.4223824,345.3429,7.308101,-0.177598,-0.7123003,0.6790341
68848789,0.383120239,1.57223094,-0.9248743,0.374709964,-0.139987916,0.106691889,0.910281658,45.4023132,345.575684,7.309416,-0.174899817,-0.7120544,0.679991663
68848800,0.383844256,1.5724566,-0.9252546,0.374665648,-0.138105914,0.105932079,0.910676062,45.369957,345.8146,7.315318,-0.172161281,-0.711657763,0.681104839
68848811,0.384390235,1.57259452,-0.925613761,0.374663234,-0.136303782,0.105346024,0.911016464,45.3462372,346.0518,7.34144449,-0.169411421,-0.7113669,0.6820975
68848822,0.3851418,1.57284,-0.9259417,0.374664515,-0.134435609,0.10469979,0.911367953,45.3216476,346.295044,7.36253262,-0.166586012,-0.7110652,0.683107138
68848833,0.3857927,1.57289386,-0.926428437,0.374464,-0.13263008,0.104153037,0.9117775,45.2742577,346.535461,7.396972,-0.163855121,-0.7104834,0.684371948
68848845,0.3864427,1.57301831,-0.926822066,0.3745387,-0.130755767,0.103473626,0.912094831,45.25845,346.777,7.412214,-0.161013573,-0.7102892,0.6852474
68848856,0.387113959,1.5731951,-0.927270055,0.374685228,-0.128681973,0.102745935,0.912411749,45.2493629,347.04538,7.43181944,-0.157827109,-0.710177541,0.6861038
68848867,0.387993753,1.57330453,-0.927539349,0.374845535,-0.126766175,0.102072112,0.9126897,45.2441864,347.2931,7.449368,-0.154873818,-0.710113943,0.6868423
68848878,0.388872862,1.57342863,-0.9280834,0.375026584,-0.124710523,0.101330921,0.9129811,45.239666,347.557617,7.46535349,-0.151713118,-0.7100584,0.687604666
68848890,0.389475733,1.57352424,-0.928643,0.375228137,-0.122741476,0.100767411,0.913227439,45.2409325,347.819916,7.502297,-0.148560226,-0.710073948,0.688276768
68848901,0.3901787,1.57357335,-0.9291197,0.3753969,-0.120649107,0.10021767,0.9134974,45.2374,348.1017,7.54939127,-0.14518249,-0.7100305,0.6890419
68848912,0.390854061,1.57367337,-0.9294715,0.375557423,-0.118699372,0.09966442,0.9137473,45.23405,348.361664,7.587091,-0.142063037,-0.709989369,0.689734161
68848923,0.39158982,1.57359171,-0.9298593,0.3755966,-0.11675632,0.0990234241,0.9140512,45.2147636,348.6152,7.612324,-0.139056772,-0.709752262,0.6905903
68848935,0.3922997,1.573684,-0.930258632,0.375634581,-0.114757225,0.09846002,0.914349556,45.1959229,348.881836,7.65259361,-0.135886461,-0.7095206,0.6914589
68848946,0.393011332,1.57378554,-0.930613756,0.375500023,-0.112878323,0.09778012,0.9147116,45.15548,349.123016,7.669214,-0.133069336,-0.709023,0.692516446
68848957,0.393717468,1.5739758,-0.9309845,0.3755518,-0.110893488,0.09692308,0.9150243,45.13528,349.369,7.664173,-0.1301412,-0.7087743,0.69332695
68848968,0.3943407,1.57404268,-0.9314914,0.375573575,-0.10903699,0.09628438,0.915305853,45.11515,349.608978,7.68398666,-0.127280653,-0.7085265,0.6941109
68848979,0.3951636,1.57417917,-0.9319414,0.375608,-0.107181944,0.09551045,0.915591836,45.09524,349.8403,7.683249,-0.124520846,-0.7082812,0.694861352
68848990,0.3959446,1.57430863,-0.9322188,0.375700176,-0.105234586,0.09479524,0.9158542,45.0825348,350.08905,7.69655943,-0.121529907,-0.708124638,0.695550144
68849001,0.3967012,1.57440138,-0.9325886,0.375598282,-0.103532344,0.0940904543,0.91616267,45.048172,350.30127,7.69740725,-0.119024515,-0.707701,0.696413934
68849012,0.397382647,1.57450175,-0.932847261,0.375662446,-0.101867281,0.09349544,0.9163839,45.0359535,350.51474,7.71120262,-0.116453625,-0.707550347,0.6970016
68849024,0.398103476,1.57449245,-0.93316555,0.37566787,-0.100073196,0.0926730856,0.9166628,45.0132027,350.7334,7.699237,-0.113838144,-0.7072697,0.697718
68849035,0.3988396,1.57457876,-0.933496356,0.3756843,-0.09842994,0.0919931754,0.9169025,44.9947052,350.9381,7.699106,-0.111380532,-0.707041442,0.6983457
68849046,0.3996337,1.57467139,-0.933827043,0.375690043,-0.0967974737,0.09124952,0.917148232,44.97453,351.137146,7.688746,-0.108992189,-0.706792355,0.6989745
68849057,0.400272131,1.57468379,-0.934242368,0.3757187,-0.0949799344,0.09057393,0.9173934,44.95645,351.3681,7.69982338,-0.106207296,-0.706569135,0.699628532
68849068,0.4010229,1.57472861,-0.934608936,0.375867248,-0.0932691842,0.08968865,0.9175951,44.95233,351.570343,7.672282,-0.103744633,-0.706518233,0.700049341
68849079,0.401870251,1.57481933,-0.9350294,0.376032054,-0.0914591253,0.0886868462,0.9178071,44.9486046,351.780273,7.63336039,-0.101185471,-0.7064722,0.700470269
68849090,0.4025215,1.57487273,-0.935474753,0.3763614,-0.08955133,0.08771815,0.9179533,44.96502,352.007355,7.604781,-0.0983804241,-0.706674933,0.7006653
68849101,0.403282762,1.57493639,-0.9358424,0.376496434,-0.0875814,0.0865720138,0.918196738,44.9556961,352.232178,7.554294,-0.0956458151,-0.7065598,0.7011599
68849113,0.404013783,1.57503915,-0.936137557,0.376734376,-0.08560037,0.08552678,0.9183839,44.96023,352.465179,7.519245,-0.09278624,-0.7066158,0.701487541
68849124,0.404729664,1.57506347,-0.9364792,0.3768009,-0.08356664,0.08458235,0.9186314,44.9442825,352.71167,7.503132,-0.08979247,-0.7064188,0.7020754
68849135,0.4054734,1.57517064,-0.9367937,0.376837552,-0.0815050751,0.08349705,0.9189008,44.9236145,352.95343,7.46765947,-0.08686051,-0.706163466,0.702700734
68849147,0.406197429,1.57524955,-0.937083244,0.376813382,-0.07952759,0.0825387537,0.9191705,44.8974228,353.190125,7.44609547,-0.08399541,-0.7058397,0.7033741
68849158,0.406936377,1.57537782,-0.937396049,0.376891017,-0.0774268061,0.0815916657,0.9194026,44.8832054,353.446228,7.433478,-0.08087049,-0.7056639,0.7039165
68849168,0.407655984,1.57546806,-0.9377229,0.3768581,-0.07524621,0.08059199,0.919685245,44.8546028,353.710449,7.418028,-0.07766216,-0.7053101,0.704632
68849180,0.4081799,1.57551169,-0.9378867,0.376971543,-0.07295913,0.07959581,0.9199098,44.8436127,353.991333,7.40932274,-0.0742209256,-0.7051741,0.705138862
68849191,0.408920765,1.57567191,-0.9382018,0.3770684,-0.07098369,0.0787233561,0.9200997,44.8341637,354.233154,7.39998341,-0.07125597,-0.7050572,0.705561459
68849202,0.409589648,1.5757165,-0.938540459,0.377091229,-0.06875036,0.07795715,0.9203251,44.8143768,354.519562,7.422375,-0.06775145,-0.7048122,0.7061512
68849213,0.410125971,1.57575369,-0.9387051,0.377262264,-0.0668023154,0.07739531,0.9204459,44.8165741,354.7767,7.45775557,-0.0645791739,-0.7048394,0.706421256
68849224,0.4108766,1.57560635,-0.9389223,0.377224684,-0.0647430345,0.0765593946,0.9206783,44.7906647,355.0323,7.4588995,-0.0614548326,-0.704518557,0.707019746
68849235,0.411509931,1.57556176,-0.939318657,0.37733826,-0.06279172,0.07583636,0.9208268,44.7851448,355.279541,7.47031736,-0.0584086739,-0.7044502,0.7073461
68849246,0.411994755,1.57559681,-0.939483047,0.377653539,-0.06075188,0.07511292,0.920893669,44.8040237,355.5413,7.48734045,-0.0551587269,-0.704684,0.707374036
68849258,0.412655026,1.575704,-0.939746261,0.3778314,-0.05877902,0.07427838,0.9210164,44.8061066,355.7853,7.483573,-0.0521434732,-0.7047098,0.707576931
68849269,0.413294166,1.57582712,-0.9399718,0.378009975,-0.0567132421,0.0731471255,0.9211632,44.80649,356.024933,7.44114447,-0.04918362,-0.7047146,0.7077841
68849280,0.4140757,1.57586861,-0.9403541,0.378040344,-0.0545576,0.07214297,0.9213601,44.78871,356.2847,7.42295,-0.0459884778,-0.7044944,0.7082179
68849291,0.4146899,1.575956,-0.940618038,0.378120452,-0.0525072962,0.0712061,0.9215192,44.77853,356.533173,7.408449,-0.042924,-0.704368234,0.7085358
68849302,0.415324926,1.57605767,-0.9408623,0.37811175,-0.0505096167,0.0704094,0.92169565,44.75854,356.781738,7.41141367,-0.0398637429,-0.7041206,0.7089606
68849313,0.415941477,1.57616663,-0.941061139,0.378178656,-0.04865424,0.0698816255,0.9218082,44.7501373,357.026154,7.44607925,-0.0368442759,-0.7040164,0.7092273
68849325,0.416558743,1.57620335,-0.941277742,0.378072828,-0.04667969,0.06921048,0.9220043,44.7190475,357.278,7.4658947,-0.0337445475,-0.703631,0.7097639
68849336,0.4171615,1.57630575,-0.9415164,0.378012955,-0.04476011,0.06859262,0.922170162,44.69438,357.5252,7.490357,-0.03069508,-0.703325,0.7102055
68849348,0.417827129,1.57641947,-0.94179225,0.378000617,-0.0428666137,0.067822,0.9223222,44.6755524,357.75946,7.490503,-0.0278001428,-0.7030913,0.710556
68849359,0.4184171,1.57668221,-0.9420738,0.377937973,-0.0408490859,0.06699797,0.922499657,44.64958,358.008362,7.48989773,-0.0247243829,-0.7027689,0.710988462
68849370,0.419013,1.57678378,-0.942314,0.37795648,-0.03884551,0.06619003,0.9226369,44.6340141,358.256836,7.491169,-0.0216467083,-0.7025756,0.711279869
68849381,0.4196298,1.57694483,-0.9425713,0.3778842,-0.03692073,0.065512985,0.922793865,44.6082878,358.500671,7.506627,-0.0186278038,-0.702256,0.71168077
68849392,0.420237452,1.57705092,-0.9427725,0.3778757,-0.03504283,0.0649205148,0.9229124,44.5910873,358.743225,7.53213024,-0.015619155,-0.7020423,0.711963952
68849403,0.420841515,1.57711792,-0.9429951,0.3778132,-0.03320049,0.0643627942,0.9230452,44.5676651,358.982025,7.5602417,-0.0126568861,-0.7017511,0.712309837
68849414,0.4214482,1.57718611,-0.943202853,0.37757805,-0.031240698,0.0637432039,0.923252761,44.52197,359.2325,7.584937,-0.00955005,-0.7011827,0.7129177
68849425,0.42210868,1.57728553,-0.943336248,0.37744996,-0.02945675,0.06311304,0.9234071,44.4910736,359.457275,7.597957,-0.00675711036,-0.700798154,0.713327646
68849436,0.422677517,1.57733822,-0.943550348,0.377361476,-0.0275636148,0.0625928044,0.9235371,44.46434,359.705231,7.6341033,-0.00367181376,-0.7004652,0.7136771
68849448,0.423134983,1.57744,-0.943609953,0.377287716,-0.0257918015,0.0619694665,0.9236604,44.4404869,359.929,7.647564,-0.000885095447,-0.700168,0.7139775
68849459,0.423667759,1.57747126,-0.9438555,0.377090842,-0.0238753017,0.06141358,0.9238295,44.40036,0.176713243,7.678648,0.00220358,-0.6996678,0.7144649
68849470,0.4242326,1.57756948,-0.944062948,0.377103627,-0.0220583826,0.06092404,0.923901856,44.3869972,0.4160966,7.71523571,0.00518979132,-0.6995012,0.714612544
68849481,0.424939036,1.57765079,-0.9443065,0.377050281,-0.02034558,0.0603665,0.9239995,44.3664551,0.635083139,7.7348,0.0079238005,-0.6992449,0.714838266
68849493,0.425536156,1.57778454,-0.9444649,0.376896232,-0.018690994,0.05987228,0.9241294,44.3340073,0.8479576,7.759251,0.0105854794,-0.698839962,0.715199769
68849504,0.4261119,1.57788682,-0.944635868,0.376658469,-0.01708665,0.0591291673,0.92430526,44.2920074,1.03716135,7.74274349,0.01295644,-0.698315442,0.7156729
68849515,0.4266514,1.57801414,-0.944747,0.376456,-0.01533016,0.0583214462,0.9244699,44.25337,1.24529719,7.725952,0.0155663751,-0.6978326,0.716091752
68849526,0.427164048,1.57815409,-0.9449624,0.376211584,-0.01364426,0.0576404668,0.9246385,44.21017,1.45000136,7.723181,0.0181380063,-0.6972923,0.7165573
68849537,0.4277454,1.57828021,-0.9451461,0.375858217,-0.0120532028,0.0570760928,0.9248393,44.15428,1.64614749,7.73072,0.0206104852,-0.6965928,0.717170656
68849549,0.42843014,1.57835937,-0.945332646,0.375623733,-0.0106381867,0.05655291,0.924984038,44.11455,1.82024717,7.734939,0.0228049234,-0.696095169,0.7175873
68849560,0.4289476,1.57851,-0.9455581,0.375232965,-0.009091941,0.05616433,0.9251828,44.05427,2.01949453,7.765004,0.0253260024,-0.695339441,0.718235135
68849571,0.4295413,1.5786978,-0.9457139,0.375029325,-0.007640638,0.0556878746,0.9253073,44.018116,2.2019012,7.778291,0.0276292972,-0.694885731,0.718589246
68849582,0.4300714,1.57894528,-0.945889354,0.374702126,-0.00621606736,0.05505343,0.9254885,43.9674377,2.36909533,7.765056,0.02975148,-0.694249451,0.71911937
68849593,0.4306944,1.57914042,-0.9460465,0.374460131,-0.004761877,0.0544441827,0.925631046,43.9270821,2.54325271,7.75814152,0.03195887,-0.693742335,0.7195139
68849604,0.431264043,1.57931435,-0.946266055,0.374070376,-0.00336976163,0.05387895,0.9258278,43.86906,2.708685,7.75214434,0.0340694,-0.6930126,0.72012
68849615,0.4317212,1.57962108,-0.9463717,0.373771131,-0.00200042059,0.053285785,0.925986946,43.8225822,2.8703,7.741604,0.03612865,-0.6924276,0.7205823
68849626,0.4323277,1.579865,-0.946503758,0.3732564,-0.0007661619,0.0526222847,0.9262343,43.7510529,3.00468445,7.709933,0.0378639176,-0.691526353,0.7213582
68849637,0.432908475,1.58011365,-0.9466499,0.372651637,0.000356168835,0.0520726852,0.9265091,43.66916,3.12797236,7.687185,0.03946993,-0.690493166,0.72226125
68849649,0.4335304,1.58043551,-0.946845651,0.372143716,0.00141278666,0.05142322,0.9267485,43.60019,3.23708725,7.646957,0.0408922546,-0.6896219,0.7230141
68849660,0.434111118,1.58074832,-0.9469452,0.371524543,0.0024148596,0.050511755,0.9270449,43.51907,3.32119441,7.56354046,0.04201008,-0.688595951,0.7239274
68849671,0.434630126,1.58103156,-0.947108746,0.3707662,0.00347508071,0.04963513,0.9273925,43.4204369,3.413877,7.486818,0.0432515852,-0.6873466,0.725040734
68849682,0.4349717,1.58127666,-0.947068,0.369995534,0.00426971447,0.0485650264,0.9277535,43.32333,3.456426,7.366195,0.04386017,-0.6861146,0.7261701
68849693,0.43557924,1.58159626,-0.9471246,0.369325757,0.00521053933,0.047420986,0.9280747,43.2379379,3.5176754,7.24455547,0.04469912,-0.6850296,0.7271427
68849704,0.4361365,1.58191526,-0.947270632,0.3687588,0.006094867,0.04663688,0.9283345,43.1644363,3.593127,7.17364025,0.04571167,-0.6840945,0.727959633
68849715,0.436659,1.58211517,-0.9473733,0.3682959,0.00697264355,0.0459123552,0.928548157,43.1036835,3.67257953,7.112331,0.0467675366,-0.6833207,0.728619039
68849727,0.437353343,1.582416,-0.947405338,0.367818266,0.007890118,0.0454173423,0.928754449,43.0400162,3.770816,7.08656,0.0480666235,-0.682509,0.729294956
68849738,0.43794328,1.58262086,-0.947612166,0.367229849,0.008748486,0.0453403555,0.928983331,42.9615555,3.882791,7.116832,0.04955506,-0.681507468,0.7301314
68849749,0.438560963,1.58272135,-0.947731256,0.3668669,0.009662475,0.0450224951,0.9291331,42.911377,3.992142,7.11787844,0.050989978,-0.6808663,0.730630636
68849761,0.439214051,1.582964,-0.947862267,0.366595626,0.0106257647,0.0448609032,0.9292375,42.8714256,4.11882,7.145557,0.0526393354,-0.6803554,0.730989456
68849772,0.439820677,1.583166,-0.9480294,0.366324335,0.011629574,0.0446122959,0.9293444,42.8315544,4.24632,7.162749,0.0543008968,-0.6798453,0.731342435
68849783,0.440456867,1.5834446,-0.9482566,0.365945965,0.0125585934,0.0443721376,0.9294929,42.77912,4.361779,7.17536736,0.05582186,-0.6791739,0.731851637
68849794,0.44096157,1.58362269,-0.9485316,0.365551919,0.0134482663,0.0440688059,0.9296499,42.72539,4.46761751,7.17623043,0.05722323,-0.6784853,0.7323819
68849805,0.441574782,1.583813,-0.9486965,0.365231663,0.0143054491,0.043856062,0.929773033,42.68057,4.574908,7.1893096,0.05863689,-0.6779104,0.7328024
68849816,0.442436516,1.58413076,-0.949123263,0.3650177,0.0150665212,0.04356569,0.9298587,42.6499138,4.665422,7.18708134,0.0598239675,-0.677517,0.733070135
68849828,0.44303757,1.584276,-0.949385643,0.36479643,0.0157273989,0.0433827452,0.929943144,42.61863,4.747363,7.19464064,0.0609029159,-0.677115262,0.7333524
68849839,0.443665028,1.58437574,-0.9496498,0.3646762,0.0164669938,0.0430855229,0.9299913,42.59972,4.83574057,7.191426,0.0620528534,-0.6768724,0.7334802
68849850,0.444253117,1.58449948,-0.949840069,0.364626974,0.0171182,0.0427436121,0.9300146,42.59046,4.909883,7.17774868,0.0630113,-0.6767534,0.7335083
68849861,0.444878072,1.58463752,-0.950109,0.364628166,0.017767502,0.0424553342,0.9300152,42.5871468,4.98754644,7.17245245,0.0640089139,-0.676710844,0.7334612
68849872,0.445527375,1.58477843,-0.9503503,0.364664137,0.0183363073,0.042104587,0.930005968,42.5890732,5.050583,7.15408325,0.0648138151,-0.6767356,0.7333677
68849883,0.446211725,1.584824,-0.9505552,0.3646591,0.0189837683,0.0417327434,0.930011749,42.58553,5.12317753,7.13648653,0.0657467,-0.676690042,0.733326733
68849894,0.446899027,1.58499265,-0.950772643,0.3645267,0.0195783712,0.04119119,0.930075467,42.56777,5.17659664,7.08947563,0.0664493,-0.676461756,0.733473957
