"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49560069,0.19885087,1.44739521,-0.9891536,0.454072446,0.109881073,0.04241472,0.883145154,52.438797,22.43018,16.6536121,0.232600585,-0.7927026,0.5634887
49560080,0.196383089,1.44902515,-0.992051244,0.452750146,0.113887519,0.04053359,0.8834048,52.2501144,22.868803,16.58412,0.237920731,-0.7906908,0.5640939
49560092,0.1940679,1.45046735,-0.995011568,0.4508933,0.1180769,0.0377773531,0.883926451,52.0168533,23.2370872,16.3518372,0.2428097,-0.7881918,0.5655061
49560103,0.191824079,1.45157754,-0.9977666,0.4488548,0.122775041,0.0344685428,0.8844589,51.7691269,23.63769,16.0592613,0.2481217,-0.785523534,0.56691134
49560114,0.189753622,1.45281494,-1.00057757,0.446577936,0.127831683,0.0304446928,0.885042548,51.508213,24.0313339,15.6656675,0.253464818,-0.7826974,0.568454444
49560125,0.187808514,1.45397115,-1.00332487,0.444538325,0.1328255,0.0264583714,0.8854621,51.280262,24.4347839,15.2897577,0.2587474,-0.780214965,0.569486141
49560136,0.1859253,1.45510125,-1.00605536,0.4429446,0.137630567,0.0225234646,0.885635734,51.1120567,24.8404865,14.9370975,0.26373437,-0.778375268,0.569715858
49560148,0.18427217,1.45606947,-1.00872838,0.44199422,0.142298058,0.01846685,0.885466754,51.03104,25.2556515,14.5969067,0.268324882,-0.7774868,0.5687848
49560159,0.182555914,1.45689845,-1.01149869,0.44121623,0.14699544,0.0147309043,0.8851574,50.9649544,25.7111683,14.3218727,0.273227245,-0.7767609,0.567441165
49560170,0.180812538,1.45769131,-1.01401067,0.4409373,0.151416332,0.0113068838,0.884601355,50.9579048,26.1753464,14.1078253,0.277857453,-0.7766834,0.565294743
49560181,0.179319054,1.45843422,-1.01663876,0.440426737,0.155852973,0.008012648,0.884121,50.92154,26.6389961,13.9015017,0.282643735,-0.776283443,0.5634683
49560192,0.1779496,1.45909584,-1.01918232,0.439683467,0.160314575,0.00493100053,0.8837157,50.8530464,27.1092167,13.7160559,0.287681162,-0.7755293,0.561955333
49560203,0.176604748,1.45958948,-1.02157187,0.438652337,0.164948985,0.00174048718,0.8833872,50.7529831,27.583992,13.5086451,0.2929546,-0.774425566,0.5607519
49560215,0.175515056,1.46019578,-1.02391911,0.437742025,0.169686243,-0.00115310121,0.8829423,50.65958,28.10511,13.3637877,0.2986368,-0.7733932,0.559177
49560225,0.174555629,1.460736,-1.02637577,0.436775625,0.17445673,-0.003938677,0.8824831,50.5580368,28.63682,13.2347193,0.3044696,-0.7722685,0.5575838
49560237,0.173577309,1.46111774,-1.02878559,0.435785741,0.179133818,-0.006273559,0.882021844,50.4431152,29.1836681,13.1664782,0.310532,-0.7709927,0.556003749
49560248,0.172700346,1.46154189,-1.03112686,0.434865654,0.183980659,-0.008547014,0.881459,50.33391,29.7673779,13.125041,0.316909224,-0.7697775,0.55408597
49560259,0.171879679,1.46194351,-1.03350842,0.433918774,0.188934237,-0.0107427919,0.8808536,50.2191277,30.3726349,13.1013775,0.3235238,-0.768497169,0.5520367
49560270,0.170930922,1.46255767,-1.03585923,0.43291086,0.193832681,-0.0128046414,0.8802575,50.0950737,30.9743443,13.0891237,0.3301588,-0.76711,0.550034165
49560281,0.1703378,1.46297312,-1.03807616,0.4320468,0.198470518,-0.0140137775,0.87962985,49.9644241,31.5990715,13.1957474,0.337051958,-0.7656452,0.547890067
49560293,0.169618964,1.46331882,-1.040348,0.431018353,0.202952608,-0.015232957,0.879091263,49.8174057,32.1864471,13.2759352,0.343696356,-0.7639921,0.5460669
49560304,0.16889137,1.46373332,-1.04237938,0.4297826,0.207309172,-0.0163479485,0.878659546,49.64467,32.7459145,13.3458281,0.350256234,-0.762043357,0.5446197
49560315,0.168372065,1.4642024,-1.04434681,0.428622037,0.21153225,-0.0177514832,0.8781926,49.4937744,33.26914,13.3663521,0.356314749,-0.7603354,0.5430745
49560326,0.167511016,1.46465325,-1.04618931,0.42744723,0.215689033,-0.0189030115,0.8777299,49.3339653,33.7961845,13.417141,0.362473339,-0.7585208,0.5415342
49560337,0.166956753,1.46532416,-1.04820645,0.4263952,0.219771072,-0.0200035218,0.8772045,49.1885071,34.3216934,13.4775391,0.368509531,-0.756863952,0.5397756
49560349,0.166493267,1.46581721,-1.05019712,0.42517817,0.223834634,-0.0208580568,0.8767477,49.01537,34.8478775,13.5591221,0.374756217,-0.7548855,0.5382432
49560361,0.166246682,1.46635532,-1.052137,0.423648715,0.227650881,-0.02115059,0.876498461,48.78869,35.34645,13.6796885,0.381150454,-0.7522848,0.5373937
49560371,0.165969789,1.46694374,-1.054001,0.422057331,0.231359243,-0.0216338523,0.876283348,48.5638771,35.8101463,13.7573156,0.387211055,-0.749694,0.536681056
49560382,0.165825665,1.46749771,-1.05563235,0.420322418,0.235098839,-0.0221502632,0.876109,48.3235474,36.2658424,13.819171,0.393323928,-0.7469115,0.53611517
49560393,0.16565752,1.46802664,-1.05717921,0.418525338,0.238749385,-0.022775827,0.8759661,48.08214,36.6953,13.8519249,0.399208218,-0.7441034,0.5356705
49560404,0.165461957,1.46841073,-1.058654,0.416840017,0.242036447,-0.023337001,0.8758528,47.85746,37.0766754,13.8748255,0.404521018,-0.741477847,0.5353255
49560415,0.165383786,1.46892285,-1.06003833,0.415130675,0.245285124,-0.0235887244,0.8757541,47.6188164,37.46706,13.9356279,0.41003412,-0.7386767,0.5350035
49560427,0.165116549,1.46937919,-1.06138635,0.413473159,0.248424113,-0.02369927,0.875650465,47.3825455,37.8501244,14.01077,0.415467352,-0.735890865,0.5346508
49560438,0.16505897,1.4698801,-1.06275547,0.412286073,0.2514746,-0.02406472,0.8753295,47.21229,38.2352371,14.0779152,0.420403153,-0.733875632,0.533561468
49560449,0.164999217,1.47051287,-1.06409,0.4115257,0.254677236,-0.0245814025,0.87474674,47.0948944,38.66419,14.16576,0.4253244,-0.7324822,0.5315722
49560460,0.164950013,1.47112226,-1.06540954,0.410346836,0.257985562,-0.025263235,0.8743116,46.9347954,39.0720634,14.2041473,0.430386156,-0.7305771,0.530117869
49560471,0.164965838,1.47203112,-1.06664693,0.409020364,0.261002272,-0.0258458219,0.8740207,46.7588,39.4286079,14.2239752,0.43509984,-0.728476167,0.5291603
49560482,0.165004581,1.47273648,-1.06776392,0.4073048,0.264149636,-0.0262756012,0.873863459,46.5303535,39.7870674,14.2422771,0.440257072,-0.725738943,0.5286555
49560494,0.16504091,1.47345877,-1.068629,0.4051592,0.2669503,-0.02637575,0.8740068,46.245182,40.07845,14.2479849,0.445260018,-0.722305834,0.5291671
49560505,0.165166885,1.47425056,-1.06943274,0.402742,0.269627571,-0.0263349544,0.874303341,45.92572,40.3388329,14.2422981,0.450260162,-0.7184386,0.5301997
49560516,0.165507346,1.47506559,-1.0698297,0.400227219,0.2716219,-0.0260458551,0.8748493,45.5962029,40.49809,14.2172613,0.454408,-0.7144263,0.532079458
49560527,0.165523887,1.47582793,-1.07015276,0.39763242,0.273338884,-0.02575431,0.875506163,45.2624741,40.60903,14.1679764,0.458138257,-0.7103386,0.5343486
49560539,0.165641427,1.47663224,-1.070558,0.395222366,0.274898916,-0.02576549,0.876108468,44.96552,40.6931343,14.0816488,0.461316347,-0.706681132,0.536459744
49560549,0.165583909,1.47733569,-1.0709852,0.393070072,0.276004761,-0.0258303583,0.8767269,44.70759,40.7217865,13.9792843,0.463655323,-0.7034888,0.5386346
49560562,0.1656194,1.47789669,-1.07136,0.391190022,0.277006626,-0.0256069116,0.877258241,44.4700165,40.7667236,13.9302616,0.465978354,-0.7005359,0.540475368
49560572,0.16569072,1.47853923,-1.07159686,0.389433146,0.277492076,-0.0256536342,0.877884865,44.2661476,40.72748,13.8224344,0.467231423,-0.697992265,0.5426799
49560583,0.1657483,1.47912574,-1.07179582,0.387897253,0.2777903,-0.0256071184,0.878471732,44.0862427,40.67875,13.7327328,0.468196,-0.695740342,0.5447365
49560594,0.165856659,1.4797219,-1.071911,0.386357725,0.278033763,-0.0254564285,0.8790774,43.9024124,40.6270943,13.6539669,0.469155818,-0.693432152,0.546849847
49560606,0.165978432,1.48035336,-1.07199824,0.384655982,0.277986974,-0.0254689381,0.8798377,43.7116776,40.5140877,13.5245543,0.469573259,-0.6910297,0.549526036
49560617,0.166294515,1.48091757,-1.0718956,0.383039564,0.277839333,-0.0255688336,0.8805863,43.53574,40.3879662,13.38467,0.469735265,-0.6888069,0.552172
49560628,0.166275859,1.481339,-1.07172513,0.3812284,0.277273685,-0.0253749117,0.8815556,43.3316,40.2015228,13.2460623,0.469517082,-0.686219633,0.555568457
