"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62761761,0.6039465,1.53370929,-0.885473132,0.455631167,-0.06711113,0.002798314,0.8876309,54.02176,348.5532,354.5117,-0.116589822,-0.809240162,0.5757927
62761771,0.6053641,1.53336608,-0.887325764,0.456742853,-0.06749774,0.00277811475,0.887030065,54.16089,348.452545,354.439941,-0.117207281,-0.8106643,0.57366
62761783,0.606678367,1.53295827,-0.889292359,0.457895577,-0.06797802,0.003063438,0.886397958,54.30868,348.3606,354.410736,-0.11770568,-0.812171936,0.571421266
62761794,0.6080762,1.532517,-0.891271353,0.459237158,-0.06848685,0.0033343453,0.88566345,54.4803047,348.2563,354.369965,-0.118250087,-0.813915849,0.568821549
62761805,0.6095276,1.53209925,-0.8933486,0.46004042,-0.06919567,0.00363172428,0.8851902,54.58233,348.13443,354.3321,-0.119161181,-0.8149491,0.5671495
62761816,0.6110219,1.53188491,-0.8953145,0.460759282,-0.0700533539,0.0038838957,0.8847476,54.6720428,347.9844,354.275024,-0.12038,-0.8158555,0.5655868
62761827,0.612536132,1.53161752,-0.89734596,0.461079061,-0.0710884258,0.004137699,0.8844973,54.7096252,347.814941,354.214661,-0.121939428,-0.816234648,0.5647051
62761838,0.6139828,1.53133428,-0.8993505,0.461464643,-0.07183623,0.004274517,0.8842351,54.7558632,347.68338,354.157623,-0.123095162,-0.8167006,0.5637799
62761850,0.6155703,1.53104591,-0.9015287,0.461814344,-0.0726765841,0.00435037958,0.883983433,54.7960167,347.530884,354.0824,-0.124471657,-0.8171048,0.562891245
62761861,0.6171624,1.53081715,-0.9037019,0.4624946,-0.0732780546,0.0044386657,0.8835776,54.88013,347.41095,354.019684,-0.125387982,-0.817950249,0.5614581
62761873,0.618676245,1.5305711,-0.905933738,0.462940067,-0.0739248,0.00468787458,0.8832891,54.93621,347.304657,353.988617,-0.12625353,-0.8185129,0.5604432
62761883,0.6202975,1.53043842,-0.9082216,0.463507265,-0.07473527,0.005188411,0.8829206,55.0103645,347.187836,353.982,-0.127160877,-0.819255769,0.5591513
62761895,0.621955931,1.53035116,-0.9105114,0.463754117,-0.07569647,0.005508602,0.8827071,55.0399857,347.038147,353.9408,-0.128526345,-0.8195521,0.5584043
62761906,0.623617,1.530302,-0.912795663,0.46370995,-0.07678262,0.00567761157,0.8826354,55.02933,346.86203,353.871735,-0.130276591,-0.81944555,0.558155
62761917,0.6253302,1.53017545,-0.9150771,0.463613719,-0.0777372941,0.005798883,0.8826016,55.0121841,346.706757,353.80835,-0.131845236,-0.819274,0.5580385
62761928,0.6270792,1.53013015,-0.917463541,0.4636595,-0.07865553,0.005767239,0.8824964,55.0110779,346.5394,353.7165,-0.133478388,-0.8192629,0.557666361
62761940,0.628858566,1.53007615,-0.919919133,0.463714659,-0.07955433,0.00609952,0.882384658,55.0167732,346.407959,353.689728,-0.134738162,-0.8193199,0.557279646
62761950,0.6307123,1.52991676,-0.9224192,0.463784158,-0.080531925,0.006465125,0.882256866,55.02426,346.265,353.66098,-0.136102855,-0.8193948,0.556837738
