"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59464850,0.47861293,1.46744823,-0.968649864,0.369228959,0.0201021843,-0.0303385053,0.9286256,43.3907852,1.177331,356.726,0.0149310939,-0.686970651,0.726531744
59464861,0.48127237,1.46722889,-0.96846807,0.369453728,0.0233786758,-0.0312088914,0.9284306,43.43124,1.6058234,356.789063,0.0203504749,-0.687483549,0.7259148
59464872,0.4840109,1.46709919,-0.9684181,0.3695119,0.0267267581,-0.03212498,0.9282859,43.45168,2.042927,356.850067,0.025879018,-0.6877426,0.725493252
59464883,0.486892343,1.46703,-0.968205452,0.36958614,0.0300130621,-0.0329662822,0.9281264,43.4739037,2.475502,356.9186,0.03134407,-0.6880241,0.725010633
59464894,0.489867747,1.466989,-0.968001,0.3695355,0.0332151167,-0.03366424,0.928012431,43.4801636,2.90450168,357.003357,0.036767818,-0.6881034,0.724680543
59464905,0.492901832,1.46693361,-0.967752,0.369303852,0.03646119,-0.03430213,0.9279594,43.46405,3.343717,357.099152,0.0423331857,-0.6878993,0.7245705
59464916,0.495996058,1.46691656,-0.967445731,0.3691213,0.0396987535,-0.0350654721,0.927870631,43.4544563,3.77422523,357.175964,0.047783792,-0.687777758,0.724346936
59464928,0.4992138,1.46692181,-0.9670991,0.368640721,0.0429477245,-0.0358061232,0.927888751,43.4081459,4.20761967,357.255646,0.0533022359,-0.6871908,0.724519
59464939,0.5024722,1.466878,-0.966725469,0.3682137,0.04599714,-0.0366103463,0.9278807,43.36825,4.60773468,357.314026,0.05839885,-0.6866848,0.724605858
59464950,0.505835056,1.46688032,-0.9664,0.36785394,0.0488555431,-0.0371578634,0.9278556,43.3348923,4.994565,357.398743,0.063324444,-0.6862614,0.7245932
59464961,0.509257,1.46680784,-0.965955853,0.367550343,0.0515309535,-0.0377158038,0.927808642,43.30799,5.353841,357.471252,0.06789681,-0.6859198,0.7245026
59464972,0.5127273,1.46673131,-0.9654398,0.367248565,0.05413522,-0.0380528569,0.9277661,43.2797852,5.715319,357.571625,0.07249992,-0.685561538,0.724395752
59464984,0.5162925,1.46670544,-0.964960337,0.3671087,0.0564121529,-0.0386318937,0.927661836,43.2721176,6.01509237,357.618439,0.0762985945,-0.6854641,0.7240977
59464995,0.5198227,1.46658349,-0.9644377,0.367098868,0.0586149059,-0.0393062122,0.927500844,43.28099,6.29886,357.647827,0.07987222,-0.685576856,0.723605454
59465006,0.52339536,1.46649337,-0.9639511,0.367122531,0.06069158,-0.04013634,0.9273223,43.2949181,6.555329,357.647461,0.08309141,-0.685753763,0.723075151
59465017,0.526952565,1.46628857,-0.9633049,0.367168963,0.06264722,-0.0410640836,0.927133262,43.3122673,6.78857565,357.626038,0.08600973,-0.6859742,0.7225246
59465028,0.5306713,1.46620774,-0.9627533,0.3672853,0.0644881055,-0.0418545,0.9269256,43.33718,7.013281,357.618622,0.0888062641,-0.6862905,0.721885562
59465040,0.5345403,1.46608973,-0.962058544,0.3672317,0.06629224,-0.0426508747,0.9267832,43.3413353,7.23172235,357.606964,0.09155156,-0.6863432,0.721492469
59465051,0.5382988,1.4660356,-0.9614041,0.367162675,0.06811277,-0.0433355644,0.9266468,43.34295,7.45902,357.612457,0.09441057,-0.6863637,0.721104443
59465062,0.542227,1.46597052,-0.960715532,0.367085278,0.0697801262,-0.04382471,0.9265304,43.3416748,7.675147,357.6375,0.09713201,-0.686347544,0.720758259
59465073,0.5460452,1.465904,-0.960153937,0.366838455,0.07144104,-0.0440351032,0.926491559,43.317234,7.90568256,357.701324,0.100071505,-0.686037242,0.720651448
59465084,0.5500177,1.46592247,-0.9594636,0.3667247,0.0730212852,-0.04423843,0.926403761,43.30887,8.12534,357.762634,0.10284774,-0.685930967,0.720361769
59465095,0.5540235,1.46588123,-0.9587029,0.366404951,0.07454053,-0.04425814,0.92640835,43.27331,8.345531,357.845032,0.105677135,-0.6854793,0.7203822
59465106,0.558071434,1.4658426,-0.9579183,0.366129577,0.0760536641,-0.0444129556,0.926386833,43.24432,8.557129,357.9076,0.108388431,-0.685110748,0.72032994
59465117,0.562072754,1.46586323,-0.957101941,0.365828246,0.07747055,-0.0443414375,0.92639184,43.2097359,8.767338,357.9971,0.111093462,-0.6846709,0.720336
59465129,0.56617,1.46584535,-0.956316,0.36561048,0.07868351,-0.0441766232,0.9263835,43.18396,8.953346,358.0891,0.113479346,-0.684343,0.72027576
59465140,0.5702328,1.46588755,-0.95548594,0.365580171,0.07990814,-0.04408305,0.9262951,43.181797,9.138084,358.173431,0.115805253,-0.684315443,0.719931662
