"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61987016,0.5962621,1.5536294,-0.915882468,0.41669336,-0.0551239662,0.0006896665,0.907373965,49.1364174,351.25592,356.083466,-0.09946135,-0.756269455,0.646656
61987027,0.5966159,1.554128,-0.9167888,0.4162306,-0.056505,0.000514439249,0.9075016,49.07065,351.031525,355.964478,-0.1021285,-0.75551796,0.647118568
61987038,0.5969052,1.55453515,-0.917943358,0.4154993,-0.057688307,8.742772E-05,0.9077623,48.9694138,350.826,355.82608,-0.104661889,-0.754359245,0.6480648
61987050,0.597351134,1.55497336,-0.918953538,0.414660722,-0.0588780157,-0.000262656,0.9080693,48.8553123,350.627716,355.7024,-0.107148461,-0.753050447,0.649179757
61987060,0.5978924,1.55554318,-0.9200835,0.413775265,-0.06006967,-0.000585128961,0.908394933,48.73546,350.43277,355.584778,-0.109618187,-0.751672447,0.6503633
61987073,0.5982854,1.55585,-0.921375751,0.412733346,-0.0614475645,-0.0008696091,0.908776462,48.5953865,350.214935,355.4641,-0.112402037,-0.7500578,0.6517508
61987085,0.598816,1.55619121,-0.9225501,0.411964178,-0.06276931,-0.00107130164,0.9090349,48.49044,350.007263,355.355438,-0.115001664,-0.74884516,0.652691066
61987097,0.5993755,1.55652487,-0.9238012,0.4114981,-0.06438321,-0.00123209285,0.9091329,48.4221153,349.7509,355.226379,-0.1180798,-0.748054266,0.6530482
61987107,0.5999421,1.5567596,-0.925128937,0.4111723,-0.06581766,-0.001524443,0.9091771,48.3705063,349.5112,355.086731,-0.120933443,-0.7474562,0.653210759
61987118,0.600513458,1.556972,-0.926453,0.41087833,-0.0670853853,-0.00197489443,0.9092165,48.32167,349.286438,354.933838,-0.123613164,-0.7468897,0.6533571
61987129,0.6011481,1.55718839,-0.9278611,0.410754442,-0.06824266,-0.00241772458,0.9091853,48.2944565,349.076233,354.786133,-0.126076624,-0.7465738,0.6532474
61987139,0.601873755,1.5573988,-0.92917645,0.410530567,-0.0694446,-0.002646382,0.909194767,48.2568436,348.876282,354.671417,-0.12845017,-0.7461369,0.6532842
61987150,0.6025296,1.55754852,-0.930606842,0.410146683,-0.07054668,-0.00282492652,0.9092827,48.2003441,348.699341,354.575775,-0.130611017,-0.74548,0.653605759
61987161,0.603256345,1.55749679,-0.9320097,0.4098677,-0.07186892,-0.00289596524,0.9093047,48.1567764,348.493164,354.479126,-0.1330754,-0.744972944,0.653686643
61987172,0.6038486,1.55758417,-0.933595657,0.409613758,-0.0734662563,-0.00278977142,0.909291744,48.1167641,348.255646,354.3904,-0.135889977,-0.7445069,0.653638542
61987184,0.6045049,1.55772066,-0.9350108,0.4094449,-0.07506409,-0.0028575277,0.9092371,48.084938,348.004272,354.272675,-0.138842121,-0.744136,0.653440535
61987194,0.6052239,1.5579164,-0.9364022,0.40953517,-0.0767157152,-0.0030231995,0.909058034,48.0834541,347.7316,354.12915,-0.141954288,-0.744118631,0.6527913
61987206,0.605891764,1.55817413,-0.9378551,0.409895152,-0.0781548,-0.00330014527,0.9087722,48.11504,347.477844,353.9757,-0.144755244,-0.7444868,0.6517556
