"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53642857,0.3882771,1.47031,-0.8796445,0.4928875,-0.0448450744,0.03461884,0.868246734,59.2045937,355.098267,1.780601,-0.04374679,-0.8590009,0.5101017
53642868,0.389140725,1.47006059,-0.8794239,0.4943014,-0.04187564,0.0349826254,0.867576361,59.3860779,355.711975,2.172168,-0.03807671,-0.8606183,0.5078251
53642879,0.3899569,1.46984351,-0.8791938,0.49567005,-0.03881793,0.0354449339,0.866918743,59.5603371,356.359833,2.599059,-0.032166,-0.8621631,0.505608737
53642891,0.390974939,1.46955967,-0.8790076,0.49705255,-0.0358458459,0.0357097723,0.866244,59.73432,356.974335,2.98342,-0.0266032331,-0.863697648,0.5033077
53642902,0.392062336,1.46921778,-0.8788655,0.498728931,-0.0327319428,0.03618212,0.8653837,59.94584,357.647034,3.43121624,-0.02056124,-0.865552366,0.500396132
53642913,0.39325586,1.46877861,-0.8787296,0.5003536,-0.02978204,0.0364559479,0.8645405,60.14907,358.271484,3.8282268,-0.0150138326,-0.867323339,0.497518659
53642925,0.394624144,1.46845245,-0.8785441,0.502291,-0.026868837,0.0366399623,0.8635041,60.39243,358.8872,4.21183,-0.009594854,-0.869429648,0.4939636
53642936,0.395964324,1.46815562,-0.8783543,0.5040128,-0.02408405,0.03685412,0.8625734,60.6067162,359.4865,4.592932,-0.00439862162,-0.8712713,0.490782082
53642947,0.3975343,1.46765637,-0.878227651,0.505729258,-0.0214902926,0.0369486064,0.861632764,60.82018,0.03977983,4.934264,0.000338502228,-0.873093843,0.4875522
53642958,0.399030566,1.46728563,-0.87796545,0.5074077,-0.01886843,0.03693292,0.860707462,61.0275764,0.5913989,5.2626586,0.004999701,-0.874852955,0.484362781
53642969,0.400589734,1.46692586,-0.877719164,0.5090258,-0.0163767412,0.0368405879,0.859806538,61.22706,1.11231875,5.56515646,0.009343961,-0.8765341,0.481249034
53642980,0.4023866,1.46663237,-0.8775649,0.5105206,-0.0140937585,0.03666842,0.8589677,61.41102,1.584027,5.82959461,0.013227798,-0.878075,0.4783402
