"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65841548,0.5415444,1.58774281,-0.850389242,0.458521068,0.04055415,-0.0356569067,0.8870414,54.72071,3.89646459,357.413055,0.0392475352,-0.8163464,0.5762276
65841559,0.543608546,1.58801675,-0.850970745,0.458185166,0.0416047759,-0.03544606,0.8871747,54.67943,4.100338,357.544678,0.0413396955,-0.815930068,0.576670766
65841570,0.5457162,1.58831656,-0.8514206,0.4579109,0.04273729,-0.03544051,0.8872627,54.6471062,4.299773,357.647522,0.0433812179,-0.8156038,0.57698226
65841581,0.547877431,1.58859789,-0.85196507,0.457664937,0.04372382,-0.035310626,0.887346745,54.6173134,4.48461056,357.75882,0.04527551,-0.8153028,0.5772621
65841592,0.550284445,1.58884811,-0.8523505,0.457737446,0.0445490927,-0.035176225,0.887273669,54.62801,4.642276,357.857819,0.0468515232,-0.8154109,0.576983631
65841604,0.55277586,1.58913922,-0.852726936,0.4575892,0.0455076955,-0.03494225,0.8873107,54.6099,4.831702,357.985168,0.0487805344,-0.815227866,0.577082336
65841615,0.5555381,1.58940065,-0.8528775,0.4574454,0.04627538,-0.0347932,0.887351,54.592247,4.979723,358.080139,0.05029303,-0.8150494,0.5772046
65841626,0.558368146,1.58961129,-0.853139639,0.4573354,0.0470727272,-0.03463017,0.887372136,54.5788231,5.13426971,358.180359,0.05186685,-0.81491363,0.577257
65841637,0.560953736,1.58990455,-0.8532597,0.457202464,0.04804564,-0.0346064381,0.8873894,54.5635071,5.30690575,358.27182,0.0536260866,-0.814758658,0.577315032
65841648,0.5639473,1.59013164,-0.8534933,0.4571577,0.04899198,-0.03466138,0.8873586,54.55988,5.46814728,358.347656,0.0552554727,-0.814721942,0.5772132
65841660,0.5670028,1.590359,-0.8536687,0.4569571,0.0501440242,-0.0347953141,0.887392342,54.53697,5.65750456,358.426941,0.0571949147,-0.81449,0.57735157
65841671,0.5702431,1.5905751,-0.853730261,0.456709,0.0511810929,-0.03513581,0.8874474,54.50903,5.80760241,358.459045,0.0587473735,-0.814207,0.5775948
65841682,0.573540151,1.59091687,-0.853822351,0.456377476,0.0522316433,-0.0356599651,0.88753587,54.4716339,5.942895,358.4593,0.0601661019,-0.813827932,0.5779829
65841693,0.577052057,1.59107065,-0.853809,0.455943823,0.0532919466,-0.03631942,0.887668967,54.422123,6.06697845,358.435669,0.06149198,-0.813325465,0.5785504
65841704,0.580776453,1.59124613,-0.8537594,0.455495834,0.0541347153,-0.03696406,0.8878213,54.3704033,6.154066,358.394775,0.0624499619,-0.812799931,0.579185963
65841715,0.584471166,1.591358,-0.853694439,0.455161333,0.05505154,-0.0375734642,0.8879109,54.3332863,6.2579875,358.367676,0.063557744,-0.8124224,0.57959497
65841727,0.5884094,1.591397,-0.8536148,0.454941571,0.0557152666,-0.0380997844,0.8879597,54.30997,6.325737,358.333374,0.0642794743,-0.812185049,0.579847932
65841737,0.5923265,1.59143686,-0.8534917,0.45495376,0.05655498,-0.0386366025,0.887877166,54.31697,6.42491961,358.315247,0.06527202,-0.812256336,0.5796372
65841749,0.5965903,1.59145546,-0.8533536,0.455073118,0.05723352,-0.0393337123,0.8877419,54.33869,6.48230457,358.255737,0.06581776,-0.8124774,0.5792656
65841761,0.60089463,1.591439,-0.853276551,0.455264926,0.0582053922,-0.04004745,0.887548447,54.3705444,6.59011841,358.220428,0.06685581,-0.812801361,0.578691959
65841771,0.6053433,1.591183,-0.8530878,0.455374032,0.0591782928,-0.0408483557,0.8873916,54.3925323,6.689794,358.16925,0.0678260848,-0.8130249,0.578264832
65841782,0.609997,1.59112859,-0.8528836,0.455317,0.0602945872,-0.04157033,0.887312233,54.3929977,6.820558,358.143158,0.06914489,-0.8130296,0.578102
65841794,0.614668846,1.59107745,-0.852718353,0.4551614,0.0613475032,-0.04226625,0.887286961,54.38058,6.94184256,358.114868,0.07038975,-0.8129034,0.5781292
65841804,0.619692266,1.59100544,-0.8526037,0.454986,0.062314555,-0.042828,0.8872826,54.3645,7.0599103,358.10202,0.07160896,-0.8127399,0.5782093
65841816,0.624745965,1.59092259,-0.852293253,0.4548388,0.06330891,-0.04321761,0.8872688,54.3508072,7.198328,358.121918,0.07302995,-0.8126007,0.5782273
65841827,0.629962444,1.59076309,-0.852131844,0.454912484,0.0642864257,-0.0436086021,0.8871416,54.3655357,7.335373,358.142517,0.07438613,-0.812750459,0.5778438
65841838,0.6353335,1.59066343,-0.8520181,0.454868317,0.0654440448,-0.043879237,0.887066245,54.3645,7.513869,358.199,0.07618786,-0.8127399,0.5776238
65841850,0.6407057,1.59054351,-0.851861358,0.454849154,0.06645892,-0.0441343635,0.886988,54.3662453,7.668935,358.245667,0.07774757,-0.8127577,0.5773909
65841860,0.6462995,1.59042573,-0.85166955,0.45482558,0.06753307,-0.0443686731,0.8869072,54.3673477,7.83624268,358.30127,0.07943112,-0.8127689,0.577145934
