"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49339325,0.357640326,1.44460177,-1.09761548,0.383455038,-0.01814226,0.03300333,0.922791362,45.1451225,359.3361,3.820599,-0.008172456,-0.7088955,0.7052662
49339335,0.3578474,1.44760752,-1.10134828,0.380547583,-0.0165111274,0.0324732624,0.924043536,44.7776566,359.531952,3.832572,-0.005798759,-0.704357445,0.7098218
49339347,0.358038038,1.4507978,-1.10533249,0.377352536,-0.0146325165,0.0319377854,0.9254032,44.3741646,359.761261,3.85588384,-0.00297834724,-0.6993411,0.71478194
49339358,0.358206242,1.45398641,-1.10933,0.3739829,-0.0128808711,0.0313303955,0.926816761,43.9503174,359.964783,3.85800815,-0.000442348421,-0.694034338,0.719941735
49339369,0.35837996,1.457355,-1.11355877,0.3702361,-0.0108842,0.03067276,0.9283674,43.47973,0.1976607,3.863485,0.00250325352,-0.6880979,0.725613534
49339380,0.358710319,1.46069145,-1.11759412,0.366532415,-0.008803859,0.03009385,0.9298768,43.015007,0.4457023,3.882898,0.005687734,-0.6821899,0.731152952
49339391,0.358835876,1.46387529,-1.12191331,0.362676829,-0.006724582,0.02956916,0.931421459,42.5324478,0.693671644,3.906617,0.008921258,-0.6760076,0.7368406
49339402,0.358999282,1.46724319,-1.12633479,0.358758181,-0.00468894234,0.0292265788,0.9329611,42.0430641,0.9429353,3.95097256,0.0122213457,-0.66968894,0.742541134
49339413,0.359097719,1.47028315,-1.13079727,0.3549801,-0.00247023953,0.0289126523,0.9344234,41.5708961,1.21858156,4.007084,0.0159103349,-0.663546264,0.747966051
49339424,0.359266818,1.47333157,-1.13529134,0.351302981,-5.99659979E-05,0.0285445955,0.9358266,41.1110649,1.51678932,4.06299925,0.0199433677,-0.6575208,0.7531724
49339436,0.3594143,1.47644317,-1.13972723,0.3475915,0.00251968275,0.02803081,0.9372236,40.6472855,1.82849443,4.10351133,0.0242095552,-0.6514006,0.758347631
49339448,0.359400481,1.47929049,-1.14439237,0.3434323,0.005331799,0.0276369788,0.938755631,40.12845,2.17315316,4.166408,0.0289933756,-0.644503355,0.7640516
49339458,0.359667033,1.48222423,-1.14883471,0.339228183,0.008151312,0.0270059686,0.940281034,39.6056061,2.503337,4.19181871,0.03365142,-0.6374994,0.7697156
49339470,0.3598224,1.48493767,-1.15316713,0.334768027,0.0108605782,0.0264299251,0.9418673,39.0530739,2.81620145,4.213646,0.038154237,-0.63004,0.7756248
49339480,0.35987708,1.48758221,-1.157606,0.330115944,0.0135203321,0.02588042,0.9434887,38.4785423,3.119388,4.23144245,0.04259964,-0.6222215,0.781681359
49339492,0.360002369,1.49019957,-1.16194475,0.325627923,0.0161366053,0.0250848345,0.9450274,37.926136,3.40397429,4.21094,0.0468357131,-0.614645064,0.787412167
49339499,0.360029936,1.49181139,-1.164717,0.322895437,0.0178125389,0.0245580543,0.9459483,37.59022,3.585802,4.194996,0.04955885,-0.6100099,0.7908425
49339515,0.3601141,1.494932,-1.17050052,0.317455173,0.0212080479,0.0231535733,0.9477533,36.92408,3.93784666,4.114055,0.0549004376,-0.6007563,0.797544837
49339525,0.359952062,1.49713206,-1.17455328,0.313974172,0.02368566,0.0222653411,0.9488749,36.4976349,4.20401,4.07512951,0.05893094,-0.5947896,0.8017184
49339536,0.359981775,1.49903309,-1.1786288,0.310617119,0.0258833878,0.02136615,0.9499424,36.088253,4.432098,4.02145863,0.06244884,-0.5890307,0.8056941
49339547,0.360046268,1.50107932,-1.18262649,0.3074627,0.0280414857,0.0206858572,0.9509219,35.70315,4.66548824,3.99567485,0.06605078,-0.583585858,0.809360743
49339559,0.359947145,1.503027,-1.18648386,0.3045997,0.0300410241,0.0200993847,0.9517944,35.35389,4.8834157,3.97669029,0.06943029,-0.578624964,0.8126331
49339570,0.3599048,1.50509024,-1.19037437,0.301384926,0.03200028,0.019181855,0.9527724,34.96492,5.07831526,3.907144,0.0725402161,-0.5730748,0.8162862
49339581,0.359878421,1.50688457,-1.1940527,0.2983589,0.03396068,0.0181981437,0.9536758,34.59969,5.27205467,3.829476,0.0756341144,-0.567839265,0.819657266
49339592,0.359673023,1.50865817,-1.19753873,0.295426965,0.0360384732,0.0172024351,0.954530358,34.2460632,5.48154354,3.7548542,0.078963764,-0.562748134,0.82284826
49339603,0.359593153,1.51044059,-1.20102084,0.292499274,0.0381638967,0.0162538122,0.955365658,33.8932228,5.69904566,3.687247,0.08242941,-0.55764693,0.8259754
49339614,0.3596195,1.5121026,-1.20419073,0.2896908,0.04040477,0.0152607942,0.9561453,33.5551758,5.930753,3.61833334,0.086107485,-0.552739739,0.8288934
49339626,0.359496921,1.51374841,-1.20734739,0.2870697,0.0428095423,0.0142136,0.9568471,33.23996,6.183202,3.54936242,0.09008496,-0.548146665,0.8315166
