"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59420451,0.4266317,1.46945822,-0.9331151,0.347431719,0.008379296,-0.008876527,0.9376258,40.6676826,0.7210537,359.1824,0.009545315,-0.6516707,0.758442
59420462,0.430226773,1.469149,-0.9323579,0.348134369,0.0138699962,-0.008929157,0.93729955,40.75759,1.49660337,359.464355,0.01978359,-0.6528601,0.757220149
59420473,0.4339266,1.4688617,-0.9316572,0.349125028,0.0195739642,-0.008651731,0.9368318,40.88035,2.322084,359.8073,0.0306339525,-0.65448153,0.755457163
59420485,0.437735617,1.46871841,-0.930946469,0.3502447,0.0251652189,-0.008224931,0.936284,41.0160942,3.14245629,0.169051453,0.0413621068,-0.656271,0.7533907
59420496,0.441671,1.46844721,-0.9302161,0.351421684,0.0310091525,-0.007324555,0.935674965,41.1541557,4.027339,0.6154582,0.0528809577,-0.6580872,0.7510825
59420507,0.445629865,1.46824574,-0.929478645,0.352544874,0.0367069133,-0.006548213,0.9350518,41.2828026,4.887837,1.03973091,0.06402865,-0.659776151,0.7487294
59420519,0.4496922,1.46802306,-0.9286288,0.353660971,0.04250577,-0.00520778168,0.9343929,41.40363,5.79626656,1.55337644,0.0757506043,-0.66135937,0.746234357
59420529,0.453855574,1.46773219,-0.927834153,0.354578167,0.0479914248,-0.00348735577,0.933787465,41.4935722,6.68187046,2.10560918,0.0871545,-0.662536,0.7439423
59420540,0.458002865,1.46747434,-0.9271383,0.355485171,0.05327132,-0.00189709384,0.9331607,41.57897,7.53349733,2.630695,0.0980726257,-0.6636517,0.741584957
59420552,0.462412953,1.467242,-0.926482558,0.3563732,0.058303345,-0.0001068523,0.9325229,41.6566124,8.3626,3.17309,0.108662248,-0.6646648,0.739197731
59420563,0.466694236,1.46696925,-0.92567873,0.357372165,0.06304442,0.00168989878,0.9318303,41.74429,9.154114,3.70469046,0.118701249,-0.6658073,0.7366211
59420575,0.470955253,1.46690512,-0.9249151,0.358098775,0.0673945,0.003281331,0.931242466,41.7983742,9.87652,4.18308449,0.12787132,-0.6665113,0.7344465
59420585,0.475325,1.46672177,-0.923993,0.358748764,0.0715951,0.0047025797,0.9306725,41.8422432,10.5684214,4.628972,0.13663727,-0.6670819,0.732346952
59420596,0.4796884,1.46645355,-0.9230772,0.3590013,0.07541183,0.00575868273,0.9302677,41.8410263,11.1793661,4.99453545,0.144441113,-0.6670661,0.7308622
59420607,0.4841395,1.46625853,-0.922083855,0.359453559,0.07902122,0.0066386275,0.9297875,41.865303,11.7549658,5.328133,0.151718453,-0.6673817,0.729097545
59420619,0.488612473,1.4660176,-0.92112577,0.359979928,0.08218172,0.00727341371,0.929305,41.9026375,12.2547693,5.6044,0.157980338,-0.6678668,0.7273212
59420630,0.493048579,1.46567512,-0.9201665,0.36033228,0.08512642,0.007920518,0.928898,41.9186935,12.7212658,5.867103,0.163855568,-0.6680754,0.7258283
59420641,0.497580618,1.46536422,-0.9191047,0.3608919,0.08795926,0.008424782,0.928412259,41.9614868,13.1687641,6.108797,0.169405773,-0.6686309,0.7240404
59420652,0.501996,1.46501541,-0.918077469,0.36152,0.09030792,0.008952933,0.927937269,42.0145073,13.5499172,6.329628,0.1740735,-0.669318736,0.7222956
59420663,0.5064495,1.46467888,-0.9171103,0.362181723,0.09249622,0.009577003,0.9274574,42.0705032,13.9145918,6.55689,0.178509831,-0.670044541,0.720537663
59420675,0.510746062,1.46438313,-0.916258931,0.362911224,0.0945455953,0.0104577607,0.9269559,42.1309967,14.2754421,6.815651,0.182869658,-0.6708279,0.718713164
59420685,0.515096962,1.46393049,-0.9153013,0.363678,0.09599062,0.0115523422,0.926493764,42.1963234,14.5622063,7.07317638,0.186272085,-0.671673,0.7170482
59420697,0.5194706,1.46344042,-0.9143584,0.36449486,0.09724342,0.012519191,0.926029444,42.270462,14.8162308,7.30395937,0.18922691,-0.672631145,0.7153744
59420709,0.5238266,1.46294081,-0.9134073,0.365097135,0.09802764,0.0138329091,0.9256907,42.3162346,15.0165262,7.552591,0.191587254,-0.673222065,0.7141893
59420720,0.528146863,1.46233809,-0.9124489,0.3657009,0.0989293456,0.0152305141,0.925334454,42.359314,15.2389393,7.820263,0.194225088,-0.6737778,0.71295166
59420730,0.5324353,1.46165085,-0.911530852,0.366332978,0.09954995,0.0166011937,0.9249943,42.40808,15.42039,8.069667,0.1963294,-0.6744065,0.7117799
59420741,0.53667897,1.46099,-0.9106116,0.367229849,0.100252837,0.0179068018,0.924538255,42.48877,15.617981,8.32301,0.198527,-0.6754457,0.7101832
59420753,0.540853739,1.4602499,-0.909770966,0.368404746,0.101115018,0.0190013219,0.9239549,42.6046829,15.8357716,8.564651,0.200851783,-0.6769361,0.7081074
59420763,0.5449197,1.45939374,-0.9089521,0.3698016,0.1019738,0.0199692268,0.923281848,42.7491264,16.053648,8.796216,0.203070417,-0.678789556,0.7056962
59420775,0.548875451,1.45851552,-0.90826267,0.3713023,0.102865726,0.0207379777,0.9225634,42.908802,16.2697945,9.005874,0.205200419,-0.6808334,0.703106463
59420786,0.552716,1.457606,-0.9074869,0.372944564,0.103638306,0.02145316,0.9217979,43.087326,16.4712486,9.207172,0.207068831,-0.683112264,0.7003429
59420797,0.5565549,1.4567281,-0.9067961,0.374700636,0.1042887,0.0219846871,0.920999467,43.28381,16.6495667,9.380376,0.208575025,-0.6856127,0.6974466
59420809,0.5601979,1.45578825,-0.9062399,0.37656042,0.104806282,0.0223160982,0.9201739,43.4976158,16.8018284,9.522034,0.209686726,-0.6883244,0.6944358
59420820,0.563726664,1.45482373,-0.9055393,0.378191054,0.105225071,0.0225898884,0.919450343,43.68568,16.93037,9.642897,0.210585058,-0.6907017,0.691798449
59420831,0.5673133,1.45394087,-0.904888868,0.3799993,0.105348557,0.0228592027,0.9186837,43.8984261,17.0218353,9.753008,0.210936978,-0.693382,0.6890044
59420842,0.57062757,1.45323586,-0.9044033,0.3818368,0.105157979,0.0233634412,0.917930663,44.1138,17.0823536,9.88059,0.2108975,-0.696085751,0.6862849
