"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66366780,0.4720504,1.62507534,-0.996105552,0.436332047,-0.0699525,-0.008382055,0.8970233,51.4098167,347.706024,352.993774,-0.132812768,-0.781627357,0.609442
66366791,0.4732973,1.62514472,-0.996184468,0.43612662,-0.06826054,-0.008859156,0.8972489,51.390667,347.9547,353.056335,-0.13022083,-0.78141886,0.6102682
66366802,0.47437048,1.62530184,-0.996196866,0.4360472,-0.06647723,-0.009119456,0.8974188,51.3909035,348.231659,353.157654,-0.127268866,-0.7814214,0.6108872
66366813,0.475528449,1.62540007,-0.9961755,0.4360748,-0.0647415,-0.009189329,0.897531569,51.40656,348.512573,353.2832,-0.12422955,-0.7815919,0.6112946
66366824,0.476705879,1.62546825,-0.9962318,0.4362342,-0.062961936,-0.00944362,0.897578061,51.43665,348.782745,353.3782,-0.121265769,-0.78191936,0.611471
66366835,0.4778558,1.62561274,-0.9963136,0.436427,-0.0611485429,-0.009670976,0.8976073,51.4714127,349.059937,353.4796,-0.118216112,-0.782297432,0.611584663
66366846,0.479103833,1.625739,-0.9963094,0.4364903,-0.0592734143,-0.009918951,0.8976996,51.4899025,349.349365,353.586426,-0.115078487,-0.7824984,0.6119258
66366858,0.480371147,1.62584448,-0.9963789,0.4365115,-0.0575343631,-0.0102324765,0.8977989,51.50124,349.612244,353.672882,-0.11224176,-0.7826216,0.612295032
66366869,0.481763333,1.62586212,-0.9961363,0.436459124,-0.0558085851,-0.01060295,0.897929,51.5024872,349.870331,353.750916,-0.1094798,-0.782635152,0.61277765
66366880,0.482982576,1.62593257,-0.9961461,0.43618688,-0.0541186966,-0.0108135268,0.8981622,51.47741,350.140442,353.858124,-0.106648177,-0.78236264,0.613624334
66366891,0.484053969,1.62601733,-0.9959414,0.436090678,-0.05254796,-0.0108414115,0.89830184,51.47558,350.400757,353.981171,-0.103863537,-0.782342732,0.6141273
66366902,0.485342652,1.62626708,-0.9959594,0.435990065,-0.050967887,-0.0108576836,0.8984415,51.47315,350.663544,354.1069,-0.10105101,-0.7823163,0.614629865
66366913,0.48686263,1.62644029,-0.995748162,0.436049074,-0.04926619,-0.0111702727,0.8985039,51.4884758,350.9193,354.189545,-0.0982733,-0.7824829,0.6148681
