"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36397381,0.3949849,1.42999136,-0.887620568,0.448527873,0.05475024,-0.007570731,0.892058253,53.2309647,8.733515,3.41023088,0.09088944,-0.801054955,0.5916503
36397392,0.3960048,1.42996979,-0.8873774,0.448389381,0.05644612,-0.007729411,0.8920208,53.2082825,9.007826,3.52565169,0.09377065,-0.800817966,0.5915216
36397403,0.397083223,1.43003154,-0.887180567,0.448044628,0.05807632,-0.007864203,0.892088234,53.159153,9.268495,3.63462162,0.09657137,-0.8003041,0.5917663
36397415,0.398307085,1.430042,-0.8870864,0.447683334,0.05979908,-0.00801336952,0.892154455,53.1075478,9.543025,3.74821115,0.09952513,-0.799763739,0.5920074
36397425,0.399383426,1.42997694,-0.8869245,0.4476484,0.06149759,-0.007979373,0.8920568,53.09546,9.835513,3.89812636,0.102574788,-0.7996371,0.5916579
36397437,0.400566071,1.4300704,-0.8867123,0.447621167,0.0631495938,-0.007862843,0.8919561,53.08333,10.1270943,4.058153,0.105614178,-0.799509943,0.5912948
36397448,0.401749969,1.43009043,-0.8865025,0.447463036,0.06457842,-0.007668941,0.8919348,53.05437,10.3839169,4.20881176,0.108336352,-0.799206257,0.5912129
36397459,0.40301773,1.43014312,-0.886351049,0.447106421,0.06612298,-0.007546393,0.8920015,53.0001564,10.6495209,4.35175467,0.111215517,-0.798637152,0.5914472
36397471,0.404330879,1.43008029,-0.8861543,0.446619838,0.0677156,-0.00765345,0.8921249,52.9317322,10.900466,4.45595932,0.113985181,-0.7979179,0.591890633
36397482,0.4056299,1.43002188,-0.8859355,0.446163654,0.06923545,-0.007804451,0.89223516,52.86796,11.135581,4.54681826,0.116584487,-0.7972465,0.5922889
36397492,0.406944931,1.42996931,-0.8858193,0.4457941,0.0709088743,-0.008112018,0.8922857,52.8162956,11.385561,4.62615633,0.119309366,-0.796701849,0.5924791
36397504,0.408350438,1.42985344,-0.8856449,0.445626557,0.0725301951,-0.008503322,0.892235458,52.7915878,11.6246023,4.692327,0.121849418,-0.796441138,0.5923127
36397515,0.40985024,1.42973685,-0.8855094,0.445461035,0.0742127746,-0.008756164,0.8921773,52.7649651,11.88544,4.78682947,0.124620847,-0.796160042,0.592113853
36397526,0.411299229,1.42963028,-0.88536,0.445439249,0.0757470056,-0.009097041,0.8920558,52.7584648,12.1174841,4.85809,0.127036765,-0.796091437,0.5916925
36397537,0.412785977,1.42950153,-0.885175347,0.445221573,0.07735462,-0.009457225,0.8920228,52.72697,12.3550892,4.926406,0.129583046,-0.795758665,0.591588
36397548,0.414326549,1.42931318,-0.8850404,0.44491452,0.0791094452,-0.009813245,0.8920182,52.68325,12.6154013,5.00484467,0.132402018,-0.7952963,0.5915855
36397559,0.415893048,1.42912412,-0.8848555,0.4450311,0.08081376,-0.009988877,0.891805351,52.6908531,12.89362,5.12209368,0.13524957,-0.7953767,0.5908329
36397571,0.4174847,1.42889571,-0.88469255,0.4451806,0.08242338,-0.0100616263,0.891582549,52.70148,13.1653032,5.24980927,0.138016015,-0.795489132,0.5900413
36397582,0.4191244,1.42871881,-0.88458,0.445223957,0.08399765,-0.0100459429,0.891414165,52.6973534,13.4352751,5.386072,0.140808,-0.7954455,0.589440048
36397593,0.420691431,1.42857933,-0.884480953,0.445415169,0.08567769,-0.0103663821,0.891155,52.7161446,13.70014,5.47987938,0.143469527,-0.7956442,0.588529348
36397604,0.422320127,1.42827988,-0.8843596,0.445526063,0.08727491,-0.010793224,0.890939534,52.7268639,13.93998,5.54644,0.145896,-0.795757532,0.5877792
36397615,0.4237969,1.427957,-0.8841632,0.4455717,0.08888326,-0.011215941,0.890752435,52.7291756,14.1801758,5.61253834,0.148350939,-0.79578197,0.587131262
36397626,0.425389946,1.42769551,-0.883991241,0.445712537,0.0906223059,-0.0117857968,0.890499353,52.7450371,14.4336548,5.66842175,0.150892049,-0.7959496,0.5862559
36397638,0.426986247,1.42740059,-0.883836746,0.4457578,0.09227854,-0.0122969989,0.8902997,52.7484436,14.6749964,5.723965,0.153348148,-0.7959856,0.585569263
36397649,0.428502262,1.427116,-0.883614659,0.44575724,0.09362577,-0.0125965113,0.890155137,52.7446,14.8796921,5.787314,0.155452937,-0.7959449,0.5850694
36397661,0.430129319,1.426892,-0.8833438,0.445908368,0.09514376,-0.0129568828,0.889913261,52.759758,15.1135015,5.86040545,0.157784224,-0.7961051,0.5842268
36397672,0.431717426,1.426774,-0.883088946,0.4459862,0.0963128954,-0.0131579731,0.889745533,52.7652435,15.2986708,5.92817926,0.1596514,-0.796163,0.5836403
36397683,0.4334042,1.42657948,-0.8829373,0.44599846,0.0974942744,-0.0133086,0.889608443,52.7614555,15.4879122,6.003036,0.16159223,-0.796123,0.58316046
36397694,0.4350322,1.426425,-0.8828257,0.446062684,0.0985443145,-0.0136159267,0.8894559,52.7677727,15.6437883,6.04263067,0.163154528,-0.7961897,0.5826342
36397705,0.436604142,1.42619574,-0.8826962,0.446106762,0.09959253,-0.0138785485,0.889313,52.7707825,15.8023825,6.088829,0.164755225,-0.7962215,0.5821402
36397716,0.437998861,1.42591691,-0.882504344,0.4461372,0.100751422,-0.0141288973,0.8891632,52.77107,15.9804039,6.14593029,0.166562051,-0.796224535,0.5816215
36397727,0.439608,1.4257071,-0.8823174,0.44629702,0.101856232,-0.014794955,0.8889463,52.7954674,16.1199074,6.134169,0.16788356,-0.7964821,0.580888569
36397738,0.441169918,1.42546058,-0.882195354,0.4463667,0.102989987,-0.0154077541,0.8887702,52.8074532,16.2656441,6.13036346,0.169313848,-0.796608567,0.5802997
36397749,0.442792624,1.42519021,-0.882072,0.446502417,0.104191549,-0.0159500167,0.8885524,52.826107,16.4311314,6.146739,0.170915872,-0.7968053,0.579559445
36397761,0.4443465,1.42500472,-0.8819287,0.446750939,0.105404563,-0.01653186,0.8882738,52.85969,16.5995178,6.16209173,0.172484964,-0.7971594,0.578606963
