"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53600647,0.478223681,1.45753074,-0.8372287,0.5228078,-0.06352827,0.0433378145,0.8489747,63.2791061,352.003265,0.9123054,-0.06255309,-0.8932075,0.445272356
53600658,0.479431152,1.45743215,-0.8370218,0.5234397,-0.06126028,0.0424786173,0.8487954,63.3535576,352.372925,1.01942945,-0.0595249,-0.89379096,0.444516122
53600669,0.480581284,1.45725667,-0.8369309,0.5239789,-0.0589137524,0.04175872,0.8486646,63.4167366,352.780853,1.17022181,-0.056234654,-0.894284964,0.443950623
53600681,0.481745243,1.45721793,-0.83676517,0.5247099,-0.0567009747,0.04110534,0.8483955,63.5064354,353.167236,1.31583881,-0.053072948,-0.8949845,0.442929059
53600690,0.482956082,1.45715773,-0.8365741,0.525240839,-0.0544273779,0.0402589254,0.8482564,63.5676,353.54483,1.43206525,-0.05004548,-0.8954602,0.442319423
53600703,0.4839684,1.45708776,-0.8362255,0.5257319,-0.05225786,0.0395639054,0.848121345,63.6247826,353.921478,1.56885529,-0.0470419936,-0.895904,0.441750169
53600714,0.485136062,1.45703411,-0.8360348,0.526103854,-0.05000901,0.03885712,0.848058939,63.66564,354.316071,1.71630549,-0.04393541,-0.896220565,0.441427678
53600724,0.486284763,1.45694363,-0.8359074,0.5263097,-0.04796773,0.03813795,0.8480818,63.6844521,354.6653,1.83511925,-0.041216366,-0.8963662,0.441394359
53600737,0.4874919,1.4568944,-0.835708737,0.5265802,-0.0459602252,0.03747684,0.8480545,63.71241,355.014923,1.96182859,-0.0384844281,-0.896582365,0.4412019
53600747,0.488539875,1.45680857,-0.8353573,0.5270315,-0.0439661629,0.03698961,0.8479013,63.7657051,355.384766,2.12411,-0.03556855,-0.896993935,0.4406096
53600758,0.489736974,1.45672226,-0.8351549,0.527458549,-0.04224384,0.036364194,0.847750366,63.81562,355.676819,2.21984339,-0.0332632475,-0.8973787,0.440005869
53600769,0.4910958,1.45663238,-0.8350328,0.5277194,-0.04062596,0.0357251577,0.8476942,63.843338,355.945221,2.299822,-0.0311710648,-0.897592068,0.439723581
53600780,0.492337555,1.45656264,-0.8347794,0.527955353,-0.0392225422,0.0349994041,0.8476437,63.86798,356.1547,2.33161855,-0.0295372345,-0.897781551,0.439449459
53600792,0.493738949,1.45646024,-0.8343388,0.528287649,-0.0378430337,0.034080904,0.8475368,63.905,356.3323,2.31736636,-0.0281376876,-0.8980659,0.438960135
53600803,0.4949566,1.45626771,-0.8339746,0.528463542,-0.03659839,0.033226762,0.8475157,63.92174,356.4895,2.299569,-0.02691716,-0.898194432,0.4387737
53600814,0.4963136,1.45604634,-0.8336675,0.5288646,-0.0353524275,0.03225108,0.8473561,63.9685936,356.629822,2.25434875,-0.0257992819,-0.8985536,0.438104868
53600826,0.4977024,1.45583034,-0.8333962,0.529324234,-0.03414683,0.0313165449,0.847153544,64.0238647,356.766937,2.21264768,-0.0247020051,-0.898976564,0.4372997
53600837,0.499314219,1.45561361,-0.833257258,0.530013859,-0.03295316,0.0301191285,0.846812963,64.10951,356.864563,2.11033487,-0.0238832161,-0.899630249,0.4359988
53600848,0.5008215,1.45532727,-0.833011031,0.5306939,-0.0316035673,0.0288542118,0.8464826,64.19359,356.987518,2.0148375,-0.02287823,-0.900270045,0.43473044
53600859,0.502313,1.45501733,-0.8328917,0.5313108,-0.03021784,0.0276129916,0.846187532,64.2694855,357.122,1.93003476,-0.0217977557,-0.900845945,0.433591425
53600870,0.503879666,1.454669,-0.8326659,0.5320388,-0.02867991,0.0262588616,0.8458266,64.3601,357.274628,1.8412497,-0.0205749962,-0.9015314,0.432224333
53600881,0.50554955,1.454304,-0.83239615,0.532736659,-0.0270763,0.0248698834,0.8454821,64.44683,357.4373,1.7542882,-0.0192868579,-0.9021854,0.430917054
53600892,0.507203639,1.45389926,-0.8321909,0.533304155,-0.0254346672,0.0234960187,0.8452146,64.5163651,357.611023,1.67675543,-0.0179344565,-0.9027082,0.429879546
53600903,0.508993864,1.45349014,-0.831977963,0.533867538,-0.0240094922,0.022176357,0.844936252,64.5863342,357.743835,1.58088052,-0.0168945082,-0.903233,0.428818017
53600915,0.510843158,1.4530654,-0.8317292,0.5345024,-0.0224830657,0.0208602063,0.844610333,64.66622,357.900055,1.50028276,-0.0156791974,-0.903830469,0.4276034
53600926,0.5127191,1.45265472,-0.831492066,0.535165846,-0.0208848212,0.0195714384,0.844262,64.75037,358.07663,1.43645144,-0.0143165905,-0.904457867,0.426322669
53600937,0.514622152,1.45224953,-0.831212044,0.5358885,-0.0192942079,0.01830123,0.8438699,64.84303,358.254456,1.37607074,-0.0129487682,-0.905146539,0.4249025
53600948,0.5166596,1.45170736,-0.830980539,0.5365786,-0.017629616,0.016880421,0.8434973,64.9313049,358.4277,1.29257417,-0.01162572,-0.9058004,0.423545182
53600959,0.518757,1.451284,-0.830708,0.5373261,-0.0159138143,0.0154223517,0.843083441,65.02775,358.607483,1.20833206,-0.0102596823,-0.9065123,0.422054857
