"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30652773,0.7352134,1.45034218,-0.9342158,0.431499541,-0.0720518157,-0.00215443922,0.899228632,50.87063,347.9783,353.99176,-0.131441385,-0.775723,0.617233336
30652783,0.7361746,1.45022631,-0.93396616,0.4312338,-0.0687172338,-0.00174813613,0.8996179,50.8640938,348.56366,354.3251,-0.125146225,-0.775651038,0.6186307
30652795,0.7370324,1.45004272,-0.9336761,0.431137264,-0.06515657,-0.0008650462,0.8999303,50.8843651,349.2183,354.74884,-0.11801865,-0.775874257,0.619750559
30652806,0.7380215,1.44984281,-0.9336194,0.431161523,-0.0613389164,-3.12104E-05,0.900187433,50.91837,349.908875,355.182,-0.110459954,-0.7762486,0.620674551
30652817,0.739050031,1.44964421,-0.9335774,0.431415766,-0.05756086,0.00103853678,0.9003145,50.9811935,350.607056,355.646118,-0.102749676,-0.776939332,0.6211344
30652828,0.7400295,1.44929135,-0.93345654,0.43195793,-0.05385203,0.0018445435,0.9002827,51.0748253,351.269318,356.05722,-0.09537057,-0.777967155,0.6210246
30652839,0.741146266,1.44911325,-0.9333459,0.432666779,-0.0504248925,0.00278424937,0.9001384,51.1874542,351.8948,356.4672,-0.08836946,-0.779200733,0.620513558
30652850,0.742215633,1.44888139,-0.933472037,0.43315804,-0.0471871644,0.00369008328,0.9000744,51.2694778,352.4924,356.8632,-0.0817471445,-0.7800972,0.620295
30652862,0.7432164,1.44872427,-0.933684945,0.4339209,-0.0441188551,0.00454801554,0.899858654,51.3830833,353.056,357.235352,-0.07545451,-0.781336248,0.6195324
30652873,0.7444513,1.448609,-0.9335048,0.43467465,-0.04125041,0.00516409,0.899627566,51.49158,353.569733,357.55426,-0.06973062,-0.782516658,0.6187127
30652884,0.745479763,1.44845176,-0.933696747,0.435288876,-0.038426213,0.00531522464,0.8994548,51.5778961,354.042755,357.796753,-0.06449796,-0.783453763,0.618094
30652895,0.7465255,1.44845486,-0.933931947,0.435884982,-0.0355961435,0.005051401,0.899284,51.6586075,354.485077,357.9726,-0.05961843,-0.7843284,0.6174744
30652906,0.747614264,1.44837475,-0.9341681,0.436371177,-0.0329160877,0.0046555,0.899152458,51.7239075,354.894,358.1169,-0.05513011,-0.7850349,0.6169934
30652917,0.7487205,1.4483099,-0.9344398,0.436792821,-0.0301500913,0.00400800025,0.899047852,51.77963,355.2984,358.227936,-0.0507114157,-0.785636961,0.616606
30652929,0.749907851,1.44821787,-0.9346634,0.437168717,-0.0273669139,0.00333898887,0.8989569,51.82943,355.704956,358.337952,-0.04628395,-0.7861744,0.6162691
30652940,0.7510797,1.44827724,-0.9348912,0.437206358,-0.0246286765,0.002220837,0.8990212,51.8341141,356.070984,358.37323,-0.04234148,-0.786224961,0.616488039
30652951,0.752390862,1.44836378,-0.9351479,0.4371128,-0.0218443628,0.00117072393,0.899140656,51.8228035,356.451233,358.4247,-0.0382588357,-0.786102951,0.616910458
30652962,0.753651559,1.44833839,-0.9353194,0.436941564,-0.0189812947,0.000203480216,0.8992896,51.8023033,356.8517,358.496826,-0.033961542,-0.785881758,0.617443562
30652973,0.754853,1.44835639,-0.935704,0.436621279,-0.016095534,-0.0005395412,0.899501264,51.7637444,357.274719,358.608826,-0.0294270571,-0.7854654,0.6182056
30652985,0.75614357,1.44840074,-0.935923,0.436385632,-0.01324339,-0.001290888,0.899661362,51.73588,357.6905,358.7156,-0.024955783,-0.785164356,0.618784368
