"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52509757,0.4521779,1.50919652,-0.8670386,0.474041879,-0.00474022934,-0.0181487948,0.8803025,56.55637,357.34256,356.2081,-0.0255522486,-0.8344284,0.550523639
52509767,0.4550119,1.50943184,-0.866773844,0.473307937,-0.0009954134,-0.019594593,0.8806786,56.4729729,357.893524,356.319519,-0.02030183,-0.8336254,0.5519572
52509779,0.458373159,1.509682,-0.866414547,0.4724569,0.003264264,-0.0214521121,0.881086648,56.37617,358.49762,356.405365,-0.0145181976,-0.832691,0.5535476
52509790,0.461676955,1.5098,-0.865993142,0.471817225,0.00779771,-0.0232654233,0.8813549,56.3088379,359.152069,356.522,-0.008208954,-0.8320397,0.554655433
52509801,0.465291679,1.50995553,-0.8655666,0.471412867,0.0128255272,-0.02524169,0.881458044,56.2746735,359.87738,356.653839,-0.00118818507,-0.8317088,0.5552108
52509812,0.468972474,1.5099777,-0.8652618,0.4709469,0.0183184911,-0.02747411,0.881543338,56.2352753,0.6617899,356.783447,0.0064193923,-0.8313268,0.5557469
52509823,0.472758621,1.51017284,-0.8650571,0.470419943,0.0238411482,-0.0295167863,0.8816266,56.1889267,1.4692117,356.949249,0.0142674129,-0.830876946,0.556273341
52509835,0.476640284,1.510169,-0.864910245,0.470223844,0.0300326645,-0.0315423422,0.8814719,56.1884956,2.39791274,357.181427,0.0232819747,-0.8308728,0.555975139
52509846,0.480746448,1.51017356,-0.864759564,0.46987766,0.03614797,-0.03351499,0.881354153,56.16868,3.31790233,357.415344,0.0322224349,-0.830680251,0.5558166
52509857,0.484936833,1.510216,-0.864535153,0.469724655,0.04274185,-0.0354123451,0.8810663,56.1752739,4.33215237,357.709473,0.0420487076,-0.8307443,0.5550638
52509868,0.4892386,1.51014948,-0.8643154,0.469506383,0.04926057,-0.037031766,0.8807757,56.17154,5.35977125,358.046539,0.0520017259,-0.830708,0.5542743
52509879,0.493647367,1.510104,-0.8641334,0.4691894,0.05581987,-0.0387444459,0.8804796,56.15515,6.38523674,358.3695,0.06193954,-0.830548763,0.5534909
52509890,0.498154253,1.50995183,-0.8638834,0.4688934,0.06239363,-0.040224582,0.8801295,56.139164,7.43576241,358.735718,0.0721068755,-0.8303933,0.552492
