"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59441081,0.2874074,1.46495938,-0.9499315,0.3670454,0.0997576639,-0.0312627964,0.9243099,43.2171135,12.8006172,1.213846,0.161464274,-0.6847648,0.7106522
59441092,0.291509926,1.46513891,-0.9495603,0.365169734,0.105838649,-0.0322032459,0.924344242,42.99243,13.6121006,1.39166331,0.172143385,-0.681901753,0.710898459
59441103,0.295849353,1.46529865,-0.9491023,0.36377278,0.11191272,-0.03265175,0.9241638,42.81861,14.4548,1.64608037,0.183095738,-0.6796796,0.7102898
59441114,0.300209522,1.46529686,-0.9486406,0.362508118,0.117605738,-0.0333243832,0.9239298,42.6643562,15.229147,1.84598053,0.19315818,-0.677702367,0.7095135
59441126,0.304983139,1.46534109,-0.947923064,0.361506939,0.123206854,-0.0334786177,0.9235865,42.5330544,16.0214481,2.118454,0.203378871,-0.676015437,0.7082656
59441137,0.309668422,1.46535611,-0.947148561,0.360546529,0.128263175,-0.03378581,0.9232623,42.4095078,16.7249279,2.33668184,0.2124784,-0.674424946,0.7071095
59441148,0.3146482,1.46536636,-0.946187735,0.35962972,0.13306506,-0.03389482,0.922936261,42.2875,17.401474,2.56776714,0.221241981,-0.6728511,0.7059203
59441159,0.319689184,1.46512806,-0.9450164,0.3590634,0.137383819,-0.03385667,0.9225253,42.20559,18.0216141,2.80052662,0.229166716,-0.671792865,0.704398334
59441170,0.324893475,1.4648937,-0.943684936,0.358332753,0.141449049,-0.0339345224,0.922192156,42.1059227,18.5941868,2.99651623,0.2365667,-0.6705033,0.7031796
59441182,0.3302232,1.46467018,-0.9422389,0.357517332,0.145221561,-0.034302786,0.9219086,42.00224,19.105917,3.13114882,0.243234321,-0.669159651,0.7021841
59441192,0.335616529,1.46428227,-0.940704,0.356597841,0.1488506,-0.0348751135,0.9216644,41.890522,19.5828667,3.22455573,0.249507844,-0.6677094,0.701362967
59441204,0.341484159,1.46374178,-0.9386796,0.355931342,0.151822686,-0.0356835164,0.9214062,41.81671,19.9572716,3.25514317,0.254378974,-0.666749835,0.7005255
59441215,0.347124428,1.46329093,-0.9368845,0.355360836,0.154717863,-0.0362363979,0.921123266,41.7494926,20.3359089,3.31988931,0.259274453,-0.6658751,0.699562132
59441226,0.3532195,1.46262932,-0.934872031,0.3548401,0.156753421,-0.0366787352,0.920962334,41.6890564,20.5962849,3.35368443,0.262697816,-0.665087759,0.699033737
59441237,0.359383225,1.46197891,-0.9325793,0.354353458,0.158712521,-0.03711609,0.9207966,41.6329727,20.8464947,3.38474917,0.265979469,-0.66435647,0.698487937
59441248,0.365621477,1.46139479,-0.9301908,0.353646368,0.160590023,-0.03728895,0.920735955,41.54487,21.09286,3.4406867,0.269347817,-0.663206339,0.698290169
59441259,0.372071326,1.46063089,-0.927626,0.352794349,0.162218228,-0.0373796262,0.9207737,41.4384346,21.3033066,3.489043,0.2723579,-0.661814868,0.698442757
59441270,0.37855,1.45982885,-0.9250628,0.351949066,0.163992226,-0.03758279,0.920774639,41.3348236,21.5289669,3.52937078,0.275545329,-0.660458148,0.6984768
59441282,0.385198653,1.45893669,-0.922288656,0.351306856,0.165516913,-0.0375072,0.9207502,41.2501564,21.7374649,3.60126925,0.2784464,-0.659347832,0.6983753
59441293,0.39203,1.45798826,-0.9194238,0.351155549,0.16695635,-0.0379746221,0.9205288,41.2371979,21.9184151,3.60947967,0.280706257,-0.65917784,0.6976307
59441304,0.398959875,1.45706248,-0.9164767,0.351045728,0.168277815,-0.0384479538,0.920310438,41.2298927,22.0830822,3.61186075,0.282741666,-0.659081936,0.696898937
