"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54249596,0.492427349,1.47728872,-1.00686526,0.367203236,-0.08712552,0.08378072,0.9222536,43.78133,352.104675,7.20478249,-0.0991745442,-0.691907942,0.715141833
54249607,0.4941081,1.47732818,-1.00633872,0.367377937,-0.08463527,0.0826852,0.9225148,43.7743,352.407776,7.189677,-0.09540115,-0.69181937,0.7157406
54249618,0.495890558,1.47749317,-1.00589955,0.367641151,-0.0821640044,0.08148798,0.9227398,43.7779236,352.7023,7.15814734,-0.09171532,-0.691865,0.7161781
54249629,0.497642636,1.47771335,-1.00547957,0.367979676,-0.07963998,0.08027117,0.922932863,43.7907562,353.003662,7.12668,-0.08792839,-0.6920267,0.7164969
54249640,0.499437869,1.47790551,-1.00500035,0.36844486,-0.07711173,0.07891994,0.9230785,43.8186722,353.298157,7.07543468,-0.08420507,-0.692378342,0.716604352
54249651,0.50121206,1.47801948,-1.00452447,0.368583351,-0.07453878,0.07734717,0.92336756,43.80503,353.58493,6.995136,-0.08063562,-0.6922065,0.71718055
54249663,0.5030408,1.47816885,-1.00399613,0.3687305,-0.07196378,0.07576174,0.923644543,43.79308,353.871216,6.91305828,-0.07706658,-0.692056,0.717718065
54249674,0.504802,1.47849059,-1.00347757,0.36895293,-0.06946211,0.0743423,0.9238626,43.7927246,354.156769,6.850999,-0.07348926,-0.69205153,0.7180975
54249685,0.5065919,1.478615,-1.00296056,0.36923936,-0.06698765,0.07293518,0.924043,43.8011475,354.43927,6.789118,-0.069937855,-0.6921576,0.7183499
54249696,0.508332253,1.478734,-1.00252569,0.3694659,-0.06463046,0.07155809,0.924227953,43.8038025,354.706,6.724902,-0.066590026,-0.692191064,0.718635738
54249707,0.510129333,1.47887039,-1.00203073,0.3696913,-0.0623033419,0.07010319,0.9244091,43.80668,354.963654,6.6474967,-0.06335446,-0.6922273,0.7188933
54249718,0.511915445,1.47895312,-1.00149119,0.370024949,-0.0600098558,0.06874187,0.9245296,43.824234,355.222443,6.58194065,-0.0600893646,-0.6924484,0.7189607
54249729,0.5137781,1.478947,-1.00092542,0.370342,-0.05773485,0.06726347,0.9246563,43.8398476,355.471466,6.49814653,-0.05694881,-0.692644954,0.719027
54249740,0.515602231,1.47897971,-1.00047171,0.370766163,-0.05536861,0.06573036,0.924741268,43.8684044,355.7313,6.41182375,-0.0536620878,-0.69300437,0.7189335
54249752,0.5173273,1.47891855,-0.9999814,0.371320337,-0.05317472,0.06444194,0.9247383,43.91589,355.981,6.35170269,-0.0504881926,-0.6936016,0.718587339
54249763,0.5190415,1.47900772,-0.9995456,0.371897548,-0.0510221645,0.06300063,0.924726963,43.9663849,356.2157,6.26682329,-0.0475035869,-0.6942362,0.7181779
54249774,0.520756662,1.47901309,-0.999034762,0.3725542,-0.0487961,0.0614720322,0.924685657,44.0264435,356.4566,6.17375851,-0.0444387719,-0.6949903,0.7176446
54249785,0.522520065,1.47904611,-0.9985782,0.373134732,-0.0466673337,0.0600014739,0.92465806,44.0785866,356.686249,6.08368635,-0.0415253863,-0.6956443,0.717185259
54249797,0.524257,1.47914577,-0.998030066,0.373826981,-0.0443488024,0.0583318174,0.924599349,44.14322,356.932739,5.97590065,-0.0383977331,-0.6964543,0.7165732
54249808,0.525965333,1.47915745,-0.9975457,0.374366879,-0.0421446823,0.0567021444,0.9245854,44.19062,357.163879,5.86722565,-0.0354779065,-0.6970477,0.7161465
54249819,0.5276592,1.47918463,-0.9970757,0.3749615,-0.0398632139,0.05510858,0.924542,44.24508,357.409058,5.7689023,-0.03238324,-0.697728932,0.7156296
54249830,0.5292939,1.47923338,-0.9966754,0.375522316,-0.03764589,0.0537275858,0.9244886,44.29697,357.65744,5.69849062,-0.0292545781,-0.69837743,0.7151316
54249841,0.531035542,1.47926533,-0.996284962,0.3760708,-0.035503123,0.0523730665,0.9244281,44.3484,357.896454,5.627785,-0.0262482055,-0.6990196,0.7146206
54249852,0.5326721,1.47918892,-0.995860934,0.376533628,-0.0334474333,0.0511025637,0.9243875,44.39047,358.127228,5.56433535,-0.023353111,-0.6995445,0.7142074
54249863,0.534348965,1.47913635,-0.9954666,0.377050579,-0.0313327461,0.0498326719,0.9243202,44.4393425,358.367218,5.50495958,-0.0203441046,-0.700153768,0.713702261
54249875,0.5359197,1.47913218,-0.9949697,0.377467543,-0.0293021668,0.0487011932,0.924276948,44.4770279,358.602631,5.461004,-0.0174003951,-0.7006232,0.7133193
