"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54193234,0.437736273,1.53155756,-1.05019319,0.3101799,-0.07051469,0.01737323,0.9479,36.1917267,351.240417,359.232635,-0.122904092,-0.590489149,0.7976322
54193245,0.438475668,1.53222823,-1.05050063,0.308732361,-0.06922847,0.0166783631,0.948479652,36.012516,351.395142,359.213165,-0.121025294,-0.587962,0.799783468
54193256,0.439199269,1.532911,-1.05086613,0.307423472,-0.0677689537,0.0157680232,0.9490256,35.8484,351.5626,359.1702,-0.11893402,-0.585642636,0.8017964
54193268,0.440002531,1.53340423,-1.05122459,0.3062092,-0.06635435,0.014846351,0.949532866,35.695797,351.722565,359.122162,-0.116919085,-0.583481669,0.803666055
54193279,0.440963984,1.53409564,-1.05168879,0.3049477,-0.0651217,0.0143020637,0.9500324,35.54084,351.8743,359.1168,-0.1150127,-0.581283152,0.8055321
54193290,0.441683561,1.53472018,-1.05207574,0.30354026,-0.0636992455,0.01362921,0.9505893,35.36763,352.0468,359.1035,-0.112829618,-0.5788206,0.807611465
54193301,0.442484677,1.53534853,-1.05238116,0.3021395,-0.06219316,0.0126435068,0.951148748,35.192955,352.216919,359.051331,-0.110669687,-0.576331854,0.8096875
54193312,0.443277776,1.53588772,-1.05267262,0.3008414,-0.06067628,0.0119675267,0.9516668,35.0333939,352.4005,359.039246,-0.108286545,-0.574053764,0.8116257
54193323,0.444205225,1.53644109,-1.05287,0.299662441,-0.0592599,0.0111912023,0.952137351,34.8874359,352.565369,359.007751,-0.106139958,-0.571966,0.8133814
54193335,0.445105165,1.53685391,-1.05318928,0.298605949,-0.0577764027,0.0105189281,0.952568,34.7572365,352.7424,358.99118,-0.103789873,-0.5701005,0.8149927
54193346,0.445955127,1.53732741,-1.05344439,0.2975551,-0.0561550856,0.00964099,0.953003,34.62651,352.929047,358.952545,-0.101294473,-0.568224549,0.816615164
54193357,0.446776241,1.53777623,-1.0538137,0.29660064,-0.0543226,0.008737085,0.953415334,34.5076637,353.141846,358.9178,-0.09840115,-0.566516459,0.8181542
54193368,0.447711647,1.53818536,-1.0541029,0.295699537,-0.0524273179,0.007791658,0.9538095,34.3952827,353.360718,358.8791,-0.09540337,-0.564899,0.819626331
54193380,0.448668659,1.53858423,-1.05438471,0.2948226,-0.0504979976,0.006732365,0.954193,34.2853851,353.5791,358.82605,-0.09239996,-0.5633153,0.821059167
54193390,0.4495621,1.53898287,-1.05475271,0.2940458,-0.04843158,0.00568858,0.9545466,34.188118,353.81546,358.7793,-0.08911499,-0.5619118,0.822382867
54193402,0.450563073,1.53932977,-1.05506778,0.2931448,-0.0463076644,0.00467135431,0.954934537,34.0766,354.061,358.739,-0.08570281,-0.560300767,0.8238435
54193412,0.451547,1.53970194,-1.05527711,0.292847455,-0.0439345129,0.003430293,0.955143154,34.03671,354.3268,358.6738,-0.08191839,-0.5597239,0.824620247
54193423,0.452597052,1.5400269,-1.05552053,0.29235813,-0.0414039157,0.00217253924,0.9554097,33.974472,354.6137,358.614044,-0.07784509,-0.558823466,0.8256249
54193435,0.453701258,1.54033065,-1.05580246,0.291797936,-0.03889607,0.00109940011,0.9556882,33.9052544,354.9052,358.577881,-0.07370342,-0.5578212,0.82668215
54193446,0.454659551,1.54052591,-1.05592263,0.291205376,-0.03608887,6.505272E-06,0.955979645,33.832943,355.2354,358.550934,-0.06899665,-0.5567733,0.827794
54193457,0.4557547,1.54077947,-1.05616522,0.290305078,-0.0330982469,-0.00124040106,0.9563608,33.7238464,355.584869,358.512573,-0.06402792,-0.5551907,0.8292549
54193468,0.456909835,1.54106426,-1.05636156,0.289530069,-0.0297496952,-0.00229026563,0.9567038,33.6317368,355.9883,358.512817,-0.0582494959,-0.5538528,0.8305746
54193480,0.458221078,1.541392,-1.05664086,0.288967639,-0.0265615266,-0.003647889,0.95696336,33.56407,356.357025,358.4642,-0.05294506,-0.552869141,0.8315844
54193491,0.45954603,1.54155612,-1.05676568,0.288565338,-0.0227306969,-0.0048217536,0.9571782,33.51791,356.81665,358.4639,-0.0462974347,-0.552197635,0.8324267
54193503,0.460869044,1.54165554,-1.05698419,0.288344622,-0.0186982155,-0.006145817,0.9573244,33.4939423,357.295837,358.4505,-0.0393447429,-0.5518488,0.8330155
