"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58599161,0.428387582,1.47580719,-1.17142487,0.338809848,-0.124022879,0.0302042253,0.93215555,39.7276421,344.096069,357.933716,-0.210750252,-0.639138937,0.7396524
58599172,0.425653636,1.47612357,-1.1716727,0.33796218,-0.119516373,0.0290462356,0.9330883,39.6160736,344.689575,358.022736,-0.2034056,-0.6376401,0.7429948
58599183,0.423026,1.47650182,-1.17183876,0.336467236,-0.115523651,0.0291614514,0.9341273,39.44551,345.28125,358.274048,-0.196203843,-0.6353441,0.746888161
58599194,0.42042318,1.47679758,-1.17195272,0.334608346,-0.1119708,0.0301180612,0.935196638,39.2417526,345.85437,358.62384,-0.189273924,-0.63259387,0.75099957
58599205,0.417800725,1.4770751,-1.172013,0.332897365,-0.108318776,0.03075994,0.9362159,39.0494881,346.420654,358.928528,-0.1823397,-0.629991353,0.754892766
58599216,0.415307283,1.47735786,-1.17202508,0.3313364,-0.105041228,0.0317197554,0.937110662,38.8778076,346.9449,359.25235,-0.175850689,-0.6276615,0.758365035
58599228,0.412831068,1.47752082,-1.17210853,0.3300671,-0.101734377,0.0323057,0.9379031,38.7346954,347.4493,359.518219,-0.169507876,-0.625715137,0.761411667
58599239,0.4104061,1.47762942,-1.17217183,0.329249561,-0.09867325,0.0328226946,0.938499331,38.6439133,347.9094,359.75293,-0.16359584,-0.6244784,0.763716638
58599250,0.4080551,1.47773,-1.17227709,0.3286707,-0.09567293,0.03311485,0.9390025,38.57816,348.3467,359.9487,-0.157906473,-0.623581648,0.7656445
58599261,0.40581727,1.4777981,-1.17237973,0.3286167,-0.0928889439,0.0330167376,0.939304352,38.57042,348.729645,0.07151059,-0.152802289,-0.623476,0.7667654
58599273,0.4036612,1.47795594,-1.17247784,0.328928977,-0.09010613,0.032128185,0.939496934,38.597496,349.0712,0.0800278,-0.1481731,-0.6238454,0.7673732
58599284,0.401547641,1.47811842,-1.17243481,0.328955561,-0.08732053,0.0309374575,0.939790547,38.58695,349.401184,0.0513329171,-0.143771917,-0.6237016,0.7683267
58599295,0.3994944,1.47826993,-1.17228353,0.329030931,-0.0847401842,0.0291807465,0.9400565,38.5766373,349.675018,359.93396,-0.14011839,-0.6235609,0.7691155
58599306,0.3975439,1.47841525,-1.17218423,0.328383,-0.08218823,0.0277451556,0.940553,38.48311,349.96637,359.8692,-0.136382684,-0.6222839,0.7708194
58599317,0.395663649,1.47855163,-1.17182815,0.327648938,-0.07948364,0.0259558875,0.9410924,38.3761826,350.262451,359.7638,-0.132594064,-0.620821953,0.772657037
58599328,0.39389953,1.47848558,-1.17148268,0.326762736,-0.07691244,0.0246668775,0.9416486,38.2567,350.564667,359.722046,-0.128728554,-0.619185746,0.7746212
58599339,0.3922301,1.47841465,-1.17120707,0.3260999,-0.07435884,0.0237411037,0.9421072,38.16825,350.8793,359.725739,-0.124624059,-0.617972851,0.776259243
58599351,0.390711427,1.47817874,-1.17098165,0.3258291,-0.07136579,0.022785658,0.942455947,38.12734,351.249756,359.7409,-0.119669758,-0.6174113,0.777484655
58599362,0.389243752,1.47807407,-1.17078,0.326370031,-0.06845852,0.0220291112,0.942502439,38.1866531,351.6115,359.7696,-0.114665352,-0.6182253,0.777592063
58599373,0.387844771,1.4777317,-1.17064929,0.327575177,-0.06519043,0.0214568917,0.9423292,38.3281746,352.027527,359.834167,-0.1088042,-0.6201649,0.776889443
