"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49415456,0.472117275,1.39573622,-0.9295852,0.455323249,-0.05765785,-0.005037823,0.888443,53.94735,349.520966,354.00592,-0.107039094,-0.8084765,0.578712642
49415468,0.4730578,1.39453471,-0.9284781,0.456176,-0.0567947738,-0.00625174167,0.888053358,54.0478058,349.541168,353.8478,-0.106577374,-0.809507132,0.5773556
49415477,0.4738385,1.39342666,-0.9273925,0.4568223,-0.0559103638,-0.007395426,0.8877684,54.123085,349.57663,353.709473,-0.1060277,-0.8102778,0.5763748
49415489,0.4746083,1.3923912,-0.926267862,0.457306862,-0.05492649,-0.008518643,0.8875703,54.1788864,349.6355,353.588135,-0.105293505,-0.8108482,0.575707
49415500,0.475384355,1.391578,-0.9253465,0.457829744,-0.0538573824,-0.009878577,0.8873521,54.23768,349.687042,353.432129,-0.104626335,-0.811448336,0.5749826
49415512,0.476157337,1.390675,-0.924517155,0.458257824,-0.0528871678,-0.0111983661,0.8871738,54.28435,349.7274,353.276917,-0.1041037,-0.8119241,0.574405432
49415523,0.476987362,1.39001989,-0.9238399,0.458786279,-0.0518546,-0.0126247965,0.886942446,54.34334,349.765961,353.1055,-0.103568256,-0.812524736,0.5736525
49415533,0.47777608,1.389348,-0.9231564,0.459349,-0.0509452149,-0.013982146,0.8866835,54.4067879,349.7878,352.933777,-0.10318993,-0.8131697,0.5728061
49415545,0.478464574,1.38882577,-0.9226968,0.4596716,-0.04991938,-0.0151135335,0.8865561,54.4432945,349.856964,352.819,-0.102407187,-0.8135404,0.5724202
49415556,0.479168743,1.38845575,-0.922254443,0.460194647,-0.0490497723,-0.0162355751,0.8863134,54.50445,349.893463,352.6855,-0.10188999,-0.814160645,0.57163
49415567,0.4797698,1.38818955,-0.9220151,0.460775226,-0.0479462631,-0.0174864531,0.8860483,54.57366,349.957458,352.5486,-0.10108006,-0.8148614,0.5707747
49415578,0.48041293,1.387991,-0.921859145,0.46190834,-0.04716227,-0.0184455086,0.8854808,54.71433,349.9744,352.4163,-0.100562833,-0.8162821,0.5688328
49415590,0.4810903,1.387785,-0.9218204,0.4627622,-0.04641901,-0.019484302,0.885051847,54.8182259,349.985016,352.274719,-0.100199662,-0.8173282,0.5673928
49415601,0.481611,1.387616,-0.9218377,0.4635281,-0.045637358,-0.0206391122,0.8846655,54.9100761,349.994171,352.118683,-0.0998812,-0.818250835,0.5661179
49415612,0.4820001,1.38768148,-0.9218999,0.463976234,-0.0446637124,-0.02189731,0.884449959,54.962,350.037445,351.972,-0.0993253,-0.8187715,0.5654624
49415624,0.482336551,1.38774669,-0.9218236,0.4640834,-0.0438914821,-0.02290714,0.8844068,54.97145,350.07843,351.861481,-0.0988975,-0.818866134,0.565400243
49415635,0.482672751,1.38815808,-0.921932459,0.463857561,-0.0433410555,-0.0236843545,0.884532,54.93898,350.112061,351.78244,-0.0986454338,-0.8185407,0.5659154
49415647,0.48306644,1.388458,-0.9219419,0.463758677,-0.0427722931,-0.02434459,0.884593546,54.9242821,350.1555,351.7215,-0.0982522145,-0.81839335,0.566196859
49415657,0.483314842,1.38893247,-0.9221705,0.463425815,-0.0422980934,-0.0248369686,0.8847771,54.8807068,350.205,351.689026,-0.09786896,-0.81795603,0.56689477
49415668,0.4834659,1.38936043,-0.9224006,0.463065982,-0.0419270769,-0.0253355689,0.884969056,54.83269,350.2366,351.6469,-0.09767242,-0.81747365,0.567624032
