"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44160386,0.4383964,1.53004825,-0.8586613,0.4845874,0.0512913167,-0.0379055664,0.8724147,58.14764,5.73745251,358.216064,0.05275748,-0.8494108,0.5250885
44160397,0.439071476,1.52986717,-0.8586103,0.4848438,0.0545668453,-0.037179824,0.8721047,58.1819572,6.438731,358.7027,0.059123192,-0.8497267,0.5238979
44160408,0.439923525,1.52963758,-0.8585834,0.485576749,0.0573481061,-0.0364026278,0.8715511,58.27537,7.057925,359.15448,0.06461108,-0.850585163,0.521852851
44160419,0.440686882,1.5294466,-0.858392239,0.486684,0.0600225739,-0.0355411023,0.870788634,58.41503,7.67377567,359.620026,0.0699393749,-0.851864338,0.519072
44160430,0.44169572,1.52909422,-0.858235836,0.487810552,0.06246151,-0.03466932,0.8700216,58.55512,8.250512,0.06728761,0.0748616,-0.8531424,0.516278863
44160441,0.442658126,1.5287528,-0.8581679,0.488616377,0.0650217,-0.0340401269,0.869406462,58.65375,8.8235,0.479326367,0.07979544,-0.8540392,0.514052451
44160453,0.444054455,1.52838862,-0.8579707,0.489083022,0.0678729,-0.03393494,0.8689301,58.71166,9.392957,0.818269849,0.0847596,-0.8545645,0.51238215
44160467,0.4453975,1.52790391,-0.8576604,0.489433229,0.0707616955,-0.0339464471,0.8685019,58.75438,9.956442,1.13792551,0.08968429,-0.85495156,0.5108958
44160478,0.4470333,1.5274123,-0.857232332,0.4898132,0.07343552,-0.0340836979,0.868060231,58.801815,10.4668875,1.41218245,0.09410363,-0.855380654,0.50938046
44160488,0.448647916,1.52680516,-0.857042551,0.4903883,0.07594004,-0.0341660865,0.8675167,58.8736229,10.9565048,1.68509889,0.09824921,-0.8560292,0.5075048
44160497,0.4502522,1.52625692,-0.85684216,0.4914075,0.07828056,-0.0342675,0.866727531,59.0033951,11.4256716,1.951167,0.102017216,-0.8571978,0.5047816
44160508,0.452039659,1.52565122,-0.85695523,0.4929105,0.08022931,-0.03456684,0.8656834,59.1995049,11.8134108,2.15379524,0.104829639,-0.858955443,0.501204967
44160520,0.454069853,1.52506328,-0.857093,0.4942268,0.0822644755,-0.035022568,0.864723,59.37286,12.1993713,2.33375239,0.107653782,-0.8605008,0.497944832
44160531,0.456269026,1.52447391,-0.85710907,0.495703042,0.08443954,-0.0356413759,0.8636424,59.5689545,12.6030474,2.50654531,0.110516056,-0.862239361,0.4942969
