"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39046051,0.4856144,1.50886035,-0.9956684,0.311888844,-0.0347415321,0.03958964,0.9486575,36.4771538,357.061554,3.810896,-0.0412204936,-0.5945022,0.803036749
39046061,0.486168534,1.5088464,-0.9958073,0.312102079,-0.0325595662,0.03914045,0.948683441,36.4927444,357.337433,3.84716082,-0.03734581,-0.59472096,0.803064346
39046073,0.486858279,1.50888658,-0.9957838,0.3125616,-0.0303237736,0.03853444,0.948631048,36.5374641,357.614441,3.86467314,-0.0334433764,-0.5953483,0.802771449
39046085,0.48734656,1.5090307,-0.995710135,0.313022882,-0.0281141251,0.0379059352,0.948572338,36.5826073,357.8871,3.878268,-0.0296057146,-0.5959811,0.802452564
39046095,0.488019079,1.50904787,-0.9957521,0.3133687,-0.0258945189,0.03726115,0.9485469,36.61389,358.1601,3.89032722,-0.025771372,-0.5964195,0.802259
39046107,0.488711983,1.50904512,-0.995792747,0.313873142,-0.0237083416,0.0365338661,0.9484656,36.6644821,358.4256,3.89006352,-0.0220390949,-0.597128034,0.8018431
39046117,0.489604741,1.50914276,-0.9959154,0.314264238,-0.0217500832,0.03579587,0.9484111,36.7025261,358.659424,3.87827063,-0.0187573154,-0.5976605,0.8015298
39046129,0.490451127,1.50923216,-0.9957613,0.314606279,-0.0197552312,0.03486858,0.9483759,36.7344933,358.889557,3.842551,-0.01553102,-0.5981077,0.80126524
39046140,0.491192937,1.50933838,-0.995743632,0.315047264,-0.017808998,0.0340187065,0.948298931,36.7789726,359.117126,3.81550646,-0.0123415068,-0.59872967,0.8008561
39046151,0.491969645,1.5094558,-0.9957737,0.31534493,-0.0160130337,0.03330342,0.9482574,36.807106,359.329834,3.79989219,-0.009364827,-0.5991229,0.8006023
39046162,0.492869347,1.509615,-0.9955462,0.315670967,-0.0141932229,0.03230191,0.948212564,36.83863,359.53302,3.74666142,-0.0065228343,-0.5995633,0.8003008
39046185,0.493622541,1.50976944,-0.9955052,0.315917164,-0.0123422518,0.0314350426,0.9481856,36.86074,359.746216,3.71307564,-0.00354375318,-0.5998722,0.800088048
39046194,0.4943143,1.50984812,-0.9954252,0.316094637,-0.0105934916,0.030483311,0.9481787,36.8752174,359.941437,3.66324472,-0.000817824155,-0.6000743,0.7999439
39046207,0.4957413,1.51009631,-0.9952427,0.31629926,-0.007140599,0.0287228022,0.9481977,36.8869934,0.331575334,3.58072615,0.00462860335,-0.6002387,0.7998076
39046218,0.49646762,1.51030242,-0.995226,0.316470623,-0.00545855425,0.0280787554,0.94817096,36.901638,0.531712651,3.56987929,0.007420918,-0.600443065,0.7996331
39046229,0.4971593,1.5104214,-0.9953245,0.3165927,-0.00386201683,0.0274498388,0.9481565,36.9107933,0.720702052,3.55710745,0.0100572444,-0.600570858,0.799508333
39046240,0.4978995,1.51053572,-0.9953282,0.316744924,-0.00225536828,0.0268768724,0.94812727,36.92365,0.91379565,3.55257535,0.0127494726,-0.6007502,0.7993351
39046251,0.498459816,1.51067233,-0.995217443,0.3170358,-0.0006297068,0.0262994375,0.9480487,36.9532967,1.11008024,3.5489583,0.01548174,-0.601163864,0.7989758
39046262,0.499128222,1.51079535,-0.995279431,0.317160368,0.000873526849,0.0256661326,0.948024154,36.9635277,1.28631556,3.531569,0.017936809,-0.601306558,0.7988171
39046274,0.499839544,1.5108819,-0.9953104,0.3173873,0.00232581515,0.02508023,0.94796145,36.98638,1.45840287,3.51884913,0.020329861,-0.6016252,0.7985198
39046285,0.500546,1.5107944,-0.9952674,0.317572236,0.00374137075,0.0244947933,0.9479103,37.00443,1.62532091,3.50440931,0.0226507,-0.601876736,0.7982678
39046297,0.501131535,1.51089072,-0.995437145,0.317676276,0.00505878637,0.0239295866,0.9478838,37.0131454,1.77936721,3.48791885,0.0247940067,-0.60199827,0.7981124
39046308,0.501691,1.510997,-0.995352268,0.317828983,0.006344116,0.0234161746,0.947837651,37.02787,1.93172991,3.47731471,0.0269110613,-0.6022034,0.797889
39046319,0.502366662,1.51112056,-0.995311141,0.317988038,0.007710977,0.0228919834,0.947787,37.0431862,2.09476662,3.46904874,0.02917548,-0.6024168,0.7976483
39046339,0.503047943,1.51125109,-0.995266557,0.3180834,0.009004781,0.022480242,0.9477534,37.0509148,2.25262427,3.47246218,0.03136981,-0.602524459,0.797483742
39046349,0.50375104,1.5113287,-0.995245337,0.318170875,0.0101746982,0.021994954,0.9477236,37.0583878,2.39024282,3.4602077,0.03328191,-0.6026285,0.7973275
39046358,0.504123867,1.51151669,-0.9950677,0.318406284,0.0113264779,0.0217564441,0.947636962,37.08321,2.53765082,3.481662,0.035321556,-0.602974236,0.7969783
39046369,0.5048232,1.511643,-0.994958639,0.318593681,0.0125437034,0.02141526,0.94756645,37.1023064,2.68901873,3.49191,0.0374175161,-0.6032401,0.796681464
39046379,0.50550276,1.51174736,-0.9949347,0.318748832,0.0136947855,0.0210176334,0.947507262,37.1179581,2.82862878,3.4913125,0.03935051,-0.603458,0.796423256
39046390,0.506105363,1.51169538,-0.9948076,0.318984568,0.0148257138,0.0206023362,0.94742,37.1435356,2.96528554,3.4879837,0.0412360132,-0.6038138,0.796058059
39046400,0.5068526,1.5118432,-0.9946202,0.319390833,0.0160700846,0.0200840868,0.94727397,37.189682,3.11394548,3.47707939,0.0432748944,-0.6044557,0.7954625
39046410,0.50765574,1.51194382,-0.994641542,0.319474131,0.0172278341,0.0196555033,0.9472345,37.1969452,3.252674,3.47229028,0.04519645,-0.6045566,0.795278966
39046422,0.5083548,1.51219559,-0.994621038,0.319731742,0.0183622986,0.01919088,0.9471358,37.2255325,3.38787,3.46281767,0.047055047,-0.604954,0.7948689
39046431,0.5090299,1.512315,-0.9946369,0.319959521,0.0196632631,0.0187437814,0.9470417,37.24992,3.54641032,3.46324944,0.0492383651,-0.605292857,0.794478536
39046442,0.5098046,1.51242709,-0.994649768,0.320245743,0.0207948275,0.0182577111,0.9469303,37.28222,3.680555,3.45112228,0.0510764122,-0.6057415,0.7940205
39046453,0.5105334,1.512592,-0.9945884,0.320536852,0.02207465,0.0177258961,0.9468129,37.31483,3.83292341,3.439718,0.05316473,-0.606194258,0.7935377
39046463,0.5112131,1.512718,-0.9946258,0.320670575,0.0231444873,0.0174720958,0.9467468,37.3281326,3.96827984,3.455423,0.05502951,-0.6063789,0.7932694
39046475,0.5119904,1.51282716,-0.9945972,0.320711941,0.0242790654,0.0171275288,0.946710646,37.3304558,4.10760164,3.46101618,0.0569565073,-0.606411159,0.793108761
39046495,0.5127843,1.51284683,-0.9944973,0.3206714,0.0253146719,0.01685458,0.9467022,37.32297,4.23606634,3.47114539,0.0587404743,-0.606307268,0.793058038
39046504,0.5135145,1.51297414,-0.9944533,0.320562363,0.0266090464,0.0164044984,0.94671154,37.3071136,4.39113665,3.46842384,0.06089951,-0.606087148,0.793063462
39046513,0.5143389,1.51313472,-0.9944155,0.3206389,0.027770998,0.0158685874,0.946661353,37.3146324,4.525701,3.44949484,0.06275564,-0.6061915,0.792838931
39046521,0.5150944,1.513406,-0.994367361,0.320699573,0.0289523024,0.0154121555,0.946612954,37.3198738,4.66645145,3.44218564,0.06469859,-0.6062643,0.7926271
39046531,0.5159292,1.51358271,-0.9942224,0.320822746,0.03003998,0.01494319,0.9465448,37.3331451,4.794391,3.42944956,0.0664566,-0.6064485,0.7923407
39046542,0.5167099,1.51363,-0.994231462,0.3208038,0.0311338454,0.0147782648,0.9465185,37.32772,4.935981,3.457188,0.06841937,-0.6063732,0.7922312
