"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30042533,0.7192838,1.45346439,-0.88711524,0.444105327,-0.177339837,0.0430855639,0.877191365,52.59978,333.3057,352.248016,-0.2728529,-0.794412255,0.5426421
30042544,0.720568061,1.453355,-0.8869169,0.444193,-0.175205454,0.0426165,0.8775987,52.6155739,333.63208,352.347748,-0.269660234,-0.7945797,0.543991268
30042555,0.721965,1.45308471,-0.8867015,0.444420874,-0.17319499,0.0419987962,0.877912164,52.6432571,333.9184,352.404724,-0.2667697,-0.79487294,0.544987142
30042566,0.72334677,1.4530313,-0.886397958,0.444555074,-0.171009436,0.04137667,0.8783021,52.66082,334.239258,352.481384,-0.2636075,-0.7950589,0.546253145
30042577,0.72430104,1.45285368,-0.8860257,0.444938064,-0.168817788,0.0405018032,0.8785729,52.7021141,334.528931,352.503265,-0.2605959,-0.795495868,0.5470613
30042589,0.725501359,1.4527775,-0.8859607,0.445151478,-0.166702509,0.0395958237,0.8789099,52.72119,334.811646,352.523438,-0.2577807,-0.79569757,0.5481008
30042599,0.726776958,1.45261776,-0.885876954,0.445499271,-0.1647944,0.0386783853,0.879134357,52.7550545,335.051,352.5165,-0.255290449,-0.7960554,0.5487464
30042611,0.728052855,1.4525075,-0.885809243,0.446000129,-0.163020372,0.03799268,0.879241049,52.8133125,335.277649,352.527435,-0.252778947,-0.7966704,0.5490165
30042622,0.729180634,1.452419,-0.885961056,0.446624637,-0.1613852,0.0373106,0.879254937,52.88601,335.47467,352.520477,-0.250469774,-0.7974366,0.548962533
30042633,0.730433941,1.45226336,-0.886007547,0.447222024,-0.160087049,0.0365935862,0.879218757,52.95174,335.612335,352.4807,-0.248772174,-0.7981283,0.5487292
30042644,0.7315436,1.45216513,-0.8858844,0.447846055,-0.158629686,0.0359296352,0.8791926,53.0237465,335.780365,352.461975,-0.2467502,-0.798884869,0.548541069
30042656,0.732700646,1.45197773,-0.8858843,0.448158234,-0.157354772,0.03519308,0.8792924,53.0537643,335.9267,352.4332,-0.245177582,-0.7991999,0.548787355
30042666,0.733889341,1.45190477,-0.885771036,0.4483752,-0.156072482,0.0343259,0.8794446,53.06874,336.068665,352.3889,-0.243732437,-0.799356937,0.549202144
30042678,0.734887958,1.45179451,-0.885539055,0.448534876,-0.154564857,0.03315016,0.879674554,53.0706673,336.227783,352.316376,-0.242195547,-0.799377143,0.5498524
30042689,0.735964656,1.451705,-0.8854345,0.4488093,-0.152764842,0.03175998,0.8799003,53.0841446,336.414459,352.227264,-0.240327314,-0.799518466,0.550466239
30042701,0.7370739,1.45165062,-0.8853328,0.449069142,-0.15104413,0.0302836988,0.880116761,53.0933456,336.581146,352.117828,-0.238674,-0.7996149,0.5510452
30042712,0.7382419,1.451622,-0.8852986,0.449458539,-0.1495761,0.0291821528,0.8802059,53.12648,336.727448,352.041168,-0.2370832,-0.799962044,0.551228
30042723,0.739334941,1.4516145,-0.88524735,0.449947238,-0.148226291,0.0282185227,0.880216,53.1747169,336.859375,351.971619,-0.235548615,-0.800466955,0.5511529
30042734,0.7404123,1.45157647,-0.8852562,0.4503852,-0.147030979,0.027517546,0.8802147,53.2221832,336.9881,351.9349,-0.234050676,-0.8009632,0.5510701
