"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38432020,0.478453815,1.45052886,-1.043396,0.399820358,-0.0393701978,0.0475500561,0.9145123,47.3093643,357.1269,4.69411945,-0.0339860953,-0.7350254,0.6771873
38432032,0.479768336,1.45052469,-1.04380822,0.400098145,-0.0374377556,0.04676551,0.9145124,47.33181,357.373932,4.703713,-0.0310529955,-0.735291,0.6770398
38432043,0.481108844,1.4505372,-1.04427969,0.400537938,-0.0356906764,0.0459420569,0.9144315,47.3755722,357.590485,4.69514942,-0.0284702852,-0.735808432,0.6765911
38432054,0.4823662,1.45055032,-1.04467857,0.400932223,-0.03397989,0.04510433,0.91436553,47.4140053,357.800385,4.68207073,-0.02597252,-0.7362625,0.6761974
38432065,0.48377353,1.45055938,-1.04507351,0.4013516,-0.0323544964,0.0440964475,0.914289653,47.455864,357.9857,4.63703537,-0.0237664022,-0.7367567,0.6757402
38432076,0.4852057,1.45050013,-1.04560566,0.401627868,-0.0307740849,0.0430879146,0.914271,47.4803352,358.16333,4.588663,-0.0216610916,-0.7370454,0.675496
38432087,0.486646682,1.45057249,-1.04611456,0.402046084,-0.0291010868,0.0420438,0.9141906,47.5223274,358.353729,4.54157448,-0.0194007866,-0.737540543,0.675024152
38432099,0.488016665,1.45069742,-1.04669487,0.4024259,-0.02745768,0.0411352664,0.914115667,47.56018,358.5487,4.51362753,-0.0170912,-0.737986565,0.674599
38432110,0.4894842,1.45087063,-1.04715991,0.402739555,-0.0259310231,0.04016556,0.9140652,47.5904961,358.7211,4.46814775,-0.0150527731,-0.7383435,0.674256861
38432121,0.490998417,1.4509722,-1.04760075,0.4029104,-0.0242441688,0.0392393321,0.914076447,47.602478,358.920563,4.440028,-0.0127021782,-0.7384845,0.6741508
38432133,0.4925076,1.45107424,-1.04801369,0.403095841,-0.0226436388,0.0381761752,0.914080739,47.6168137,359.097382,4.384817,-0.0106189121,-0.7386532,0.674002
38432143,0.494098932,1.45114565,-1.04843056,0.402858615,-0.02105297,0.03713444,0.9142663,47.5786247,359.271545,4.33064556,-0.008576183,-0.7382037,0.6745234
38432155,0.4956388,1.45120013,-1.048708,0.402866542,-0.0193819758,0.0360140242,0.914344549,47.57098,359.454285,4.270651,-0.006425917,-0.7381137,0.6746458
38432165,0.497198582,1.45123029,-1.04915142,0.402891278,-0.017660439,0.0349248536,0.9144107,47.5655556,359.6471,4.219043,-0.00415595248,-0.7380498,0.67473346
38432177,0.498935968,1.45115018,-1.04960966,0.4030751,-0.0157981683,0.0338754132,0.9144033,47.5797348,359.86554,4.183994,-0.00158312358,-0.738216758,0.674561739
38432188,0.5005334,1.4512105,-1.04990947,0.403395563,-0.0139288912,0.03277644,0.9143324,47.6113,0.08264913,4.14251375,0.000972470269,-0.738588333,0.674156
38432199,0.502296567,1.4512949,-1.05022585,0.40389207,-0.0118117128,0.031641908,0.914182961,47.6641655,0.3372129,4.11364126,0.0039636977,-0.73921,0.673463345
38432210,0.5039987,1.45145893,-1.05056739,0.404137552,-0.009594708,0.03036072,0.91414386,47.6856346,0.5956032,4.06766367,0.006997926,-0.7394623,0.673161566
38432222,0.505618453,1.45155323,-1.05075824,0.40451628,-0.0072614043,0.0290871449,0.9140393,47.72375,0.8737316,4.031871,0.0102580283,-0.73991,0.6726277
38432233,0.5072744,1.45170474,-1.05097675,0.404699862,-0.004937788,0.0276547838,0.914018035,47.7381477,1.13806033,3.96965432,0.0133573189,-0.740079045,0.672387242
38432244,0.508915365,1.45188594,-1.05115092,0.4047071,-0.00265078,0.0265209917,0.9140579,47.7307434,1.41593981,3.95035219,0.0166205354,-0.7399921,0.67241025
38432255,0.510547757,1.45202148,-1.05124426,0.404684722,-0.000598841347,0.0254685264,0.914101362,47.72087,1.66258562,3.927328,0.0195186436,-0.7398762,0.672459841
38432266,0.512154639,1.45217538,-1.05138826,0.4048728,0.00160707568,0.0243889112,0.9140463,47.7370872,1.93313539,3.91229153,0.0226866975,-0.7400666,0.67215085
38432277,0.5137607,1.45228767,-1.05152261,0.405107915,0.00385202887,0.02337345,0.913961947,47.7592239,2.21472526,3.91048527,0.0259787552,-0.740326345,0.6717455
38432289,0.5153063,1.45241463,-1.05160654,0.405326128,0.006224846,0.0222437,0.913880348,47.779335,2.508341,3.8997345,0.0294094346,-0.74056226,0.671344
38432300,0.516905844,1.45260322,-1.05162215,0.405614018,0.008612631,0.0210805573,0.9137607,47.8085861,2.802813,3.885657,0.0328409076,-0.7409052,0.67080617
38432311,0.5183636,1.452779,-1.05161226,0.405887246,0.0110166175,0.0200976338,0.913635731,47.8357353,3.11232948,3.90094185,0.0364450961,-0.7412234,0.670268357
38432322,0.5198018,1.45290351,-1.05156171,0.406020164,0.013412294,0.0191031676,0.913566,47.8456879,3.41849947,3.91268539,0.0400185734,-0.74134,0.669935465
38432334,0.5210638,1.4530158,-1.05153692,0.4059822,0.0159269776,0.0181571264,0.9135618,47.833847,3.74482417,3.93849468,0.0438434966,-0.7412013,0.6698496
38432344,0.522329569,1.45315647,-1.05137777,0.406005055,0.0182976,0.0173945632,0.913522065,47.8296928,4.06203,3.983607,0.04755508,-0.7411526,0.6696502
38432356,0.5235892,1.45326185,-1.05127275,0.405876249,0.0206300188,0.01652216,0.9135458,47.8074036,4.3639307,4.00716543,0.05110484,-0.7408914,0.669677734
38432371,0.5246302,1.453366,-1.05113268,0.4059653,0.0229599457,0.015737867,0.9134645,47.8121529,4.674091,4.04686546,0.0547242463,-0.740947068,0.66933
38432380,0.5256478,1.4534812,-1.05093133,0.406016767,0.025360724,0.015131807,0.9133883,47.8110771,5.00720167,4.118829,0.05861591,-0.740934432,0.669014454
38432388,0.526620865,1.45353746,-1.05077171,0.406059444,0.0276757665,0.0145429261,0.9133117,47.8092232,5.3280673,4.18747568,0.06236379,-0.740912735,0.668699563
38432400,0.5275979,1.45356774,-1.0502919,0.406045049,0.0300312,0.0139064239,0.913253665,47.80038,5.65121126,4.250717,0.06614547,-0.740809,0.6684511
38432411,0.52836597,1.45347965,-1.04997432,0.406009734,0.03222416,0.0135107441,0.9132005,47.7881622,5.96530056,4.33989143,0.0698252246,-0.7406658,0.6682354
38432423,0.5287892,1.45338988,-1.049455,0.406064,0.0345550962,0.0131637445,0.913096249,47.78607,6.30551958,4.44747925,0.0737949,-0.7406413,0.667835951
38432434,0.5292025,1.45337677,-1.049159,0.406025648,0.03676401,0.0128530655,0.913031459,47.7726059,6.62783957,4.550831,0.0775707439,-0.740483344,0.667583168
38432445,0.529539168,1.453309,-1.04867935,0.406015337,0.03880806,0.0126558738,0.912954152,47.7624741,6.93264866,4.660855,0.08113691,-0.7403645,0.667291
38432456,0.529782236,1.45324242,-1.04810584,0.40600273,0.040921092,0.012289484,0.912872553,47.75286,7.236536,4.749245,0.0846906155,-0.7402517,0.6669745
38432467,0.529893637,1.45312214,-1.047517,0.40597263,0.0428180248,0.0121505624,0.9128008,47.7402573,7.522027,4.85773325,0.08803424,-0.7401038,0.666705668
38432478,0.5298398,1.45317185,-1.04685247,0.406088918,0.04448702,0.012005317,0.9126711,47.7470131,7.77408,4.95220375,0.09095448,-0.740183055,0.6662254
38432489,0.529726863,1.45299244,-1.04614806,0.40627408,0.0461380444,0.0119023584,0.9125081,47.7619629,8.027548,5.05341053,0.09387392,-0.7403585,0.665625334
38432501,0.5295685,1.452827,-1.04532051,0.406698644,0.0474977568,0.0118242316,0.912250161,47.8080139,8.241844,5.14325,0.09627747,-0.74089855,0.664680362
38432512,0.5293052,1.452681,-1.04455531,0.4069722,0.0487462319,0.01178805,0.9120628,47.8353729,8.439165,5.229252,0.0985140651,-0.741219163,0.663994849
38432524,0.528775752,1.45245242,-1.04356337,0.407364,0.049731575,0.011652804,0.9118364,47.879818,8.591051,5.28428,0.100187987,-0.741739631,0.663162649
38432535,0.528240561,1.45225632,-1.04269683,0.407797754,0.0507208519,0.011462979,0.9115904,47.92995,8.740819,5.33219767,0.101822436,-0.7423262,0.6622568
38432546,0.527651131,1.45214772,-1.0416795,0.408142924,0.051623024,0.0112109892,0.9113884,47.97014,8.871177,5.362787,0.103248619,-0.742796,0.661508858
38432557,0.5269931,1.4518981,-1.04059887,0.40841338,0.0522093326,0.0113067441,0.9112326,47.99946,8.974787,5.42414474,0.104385339,-0.7431385,0.6609454
38432568,0.5264211,1.45165777,-1.03943574,0.408713579,0.05277999,0.0113118524,0.9110651,48.0334473,9.070396,5.4710536,0.10541863,-0.7435353,0.660334945
38432579,0.52568835,1.451411,-1.03824866,0.40895474,0.05321525,0.0113809193,0.910930634,48.0602036,9.148148,5.51733351,0.106259368,-0.7438475,0.659848332
38432590,0.525042653,1.45115781,-1.03709722,0.409257352,0.0536524579,0.0113483053,0.9107695,48.095623,9.220494,5.549327,0.1070188,-0.74426055,0.6592597
38432601,0.524207354,1.45082855,-1.03586566,0.409789026,0.05400172,0.011338341,0.9105099,48.1599045,9.285409,5.583853,0.107630849,-0.745009363,0.6583136
38432613,0.5233658,1.45050359,-1.03453791,0.4103665,0.0544032753,0.0115075074,0.9102237,48.2277336,9.372086,5.65119934,0.1084829,-0.7457985,0.6572792
38432624,0.5224408,1.45000172,-1.03308988,0.410995662,0.0548112839,0.0116779,0.9099132,48.3019257,9.461193,5.72061253,0.109346151,-0.746660531,0.6561566
38432635,0.5216572,1.44948173,-1.031711,0.411686242,0.0551950373,0.0119095407,0.9095747,48.3832626,9.552356,5.79959345,0.11021401,-0.7476041,0.6549359
