"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61880870,0.617290735,1.551305,-0.953596354,0.422726274,0.07729581,-0.06555398,0.90057236,50.4910622,7.56881952,355.2464,0.0837981552,-0.7715253,0.6306557
61880882,0.6187894,1.551501,-0.954476237,0.422214061,0.07951782,-0.066620484,0.900540948,50.447113,7.849001,355.240021,0.0869618952,-0.7710371,0.630824447
61880892,0.620384932,1.55181336,-0.955427647,0.421732724,0.08196432,-0.06792894,0.900449336,50.4108,8.14726,355.211456,0.09031373,-0.7706334,0.630846739
61880903,0.62193644,1.55199873,-0.9564549,0.421217948,0.08468873,-0.06916498,0.9003441,50.3715973,8.496115,355.215363,0.094230935,-0.770197153,0.6308065
61880914,0.623628557,1.55220151,-0.95732975,0.4207381,0.0875153244,-0.07060013,0.9001867,50.33978,8.846447,355.194733,0.09815193,-0.769842863,0.630641043
61880926,0.6254952,1.5522964,-0.9582068,0.420185059,0.09073169,-0.07195224,0.9000195,50.3006,9.266194,355.216339,0.102854073,-0.7694062,0.630424559
61880936,0.6273243,1.55252039,-0.959196568,0.4194047,0.09415987,-0.07333382,0.8999199,50.23474,9.716938,355.2465,0.1079596,-0.7686715,0.630467236
61880948,0.629438043,1.55277991,-0.9602201,0.418554157,0.09779129,-0.07472786,0.89981395,50.1618576,10.198945,355.288422,0.113432631,-0.7678572,0.6304985
61880959,0.6314718,1.55319476,-0.9611809,0.417675376,0.101408534,-0.0758871138,0.899724841,50.0832024,10.6954241,355.3658,0.119087204,-0.7669771,0.6305272
61880970,0.633619249,1.55350208,-0.962120652,0.4165274,0.105296358,-0.076940164,0.899720967,49.971077,11.2411232,355.475983,0.125379324,-0.7657199,0.630835235
61880982,0.635779858,1.5538038,-0.963011742,0.4154134,0.109065905,-0.07800035,0.8996957,49.8630333,11.7660246,355.5747,0.131447464,-0.7645057,0.63107264
61880994,0.638015747,1.553993,-0.963920832,0.41421473,0.11293862,-0.07924318,0.8996619,49.7476234,12.292284,355.6489,0.137565762,-0.763205647,0.631342053
61881005,0.6403582,1.55430341,-0.9648199,0.4130849,0.116937771,-0.0806527138,0.8995452,49.644352,12.8262644,355.705322,0.14374879,-0.7620398,0.631372869
61881016,0.642612934,1.554561,-0.9657278,0.4118967,0.120934092,-0.08218795,0.8994227,49.5362854,13.3491144,355.738953,0.149835855,-0.7608171,0.6314321
61881027,0.644997656,1.5549866,-0.9667053,0.410916537,0.125146061,-0.0836343542,0.899161458,49.4548264,13.9145231,355.804932,0.156319559,-0.759893656,0.630972147
61881038,0.647389054,1.55524325,-0.9677242,0.409713626,0.129443392,-0.08503044,0.8989711,49.34574,14.4940643,355.8797,0.16305548,-0.758654654,0.6307583
61881050,0.6498821,1.55552769,-0.9686897,0.408609927,0.133704439,-0.08647089,0.898712337,49.2503242,15.064744,355.945,0.169657946,-0.757568657,0.6303221
61881060,0.6524106,1.55587459,-0.969656,0.40757814,0.138095275,-0.08788631,0.8983795,49.16477,15.6582279,356.023834,0.176482856,-0.7565931,0.6296195
61881072,0.6549707,1.55611014,-0.970604539,0.406505466,0.142481953,-0.08937297,0.8980338,49.07602,16.2447186,356.0889,0.183246017,-0.755579352,0.6289044
61881083,0.6575533,1.55623579,-0.971619368,0.4054262,0.146873012,-0.09087996,0.897662938,48.9876137,16.8297,356.149567,0.1899947,-0.754567742,0.628115833
61881095,0.6601682,1.55644381,-0.972589731,0.404535055,0.151380464,-0.09239556,0.897161365,48.9241333,17.4350758,356.2206,0.196870923,-0.7538402,0.6268707
61881106,0.6628739,1.556516,-0.973584652,0.403651357,0.155900121,-0.09407809,0.8966103,48.8656845,18.0306129,356.2657,0.203613818,-0.753169537,0.6255215
61881116,0.6654907,1.55661678,-0.9744737,0.402767628,0.160491809,-0.09568195,0.8960277,48.8069038,18.6430359,356.327484,0.21053502,-0.7524943,0.624041259
61881128,0.668204248,1.55673194,-0.9753964,0.4018449,0.165104315,-0.09715514,0.8954452,48.74147,19.2669449,356.409241,0.21760115,-0.751741648,0.622522533
61881139,0.670942843,1.55679786,-0.9763322,0.4009181,0.169659361,-0.09862764,0.894848049,48.6760139,19.8813019,356.4858,0.224555492,-0.750987768,0.6209608
61881150,0.6736306,1.55683744,-0.97716105,0.400067031,0.174153566,-0.100017622,0.894211054,48.6185875,20.4927368,356.572052,0.231432572,-0.750325561,0.619233847
61881161,0.6764697,1.55691624,-0.977990866,0.3993078,0.1787408,-0.101513416,0.893476367,48.57594,21.1137066,356.650665,0.238331169,-0.7498333,0.617210031
61881172,0.679331,1.55694854,-0.9788028,0.398515522,0.183288082,-0.10293451,0.892746,48.52801,21.7327061,356.736359,0.245217383,-0.749279559,0.6151817
61881183,0.6822976,1.55690479,-0.9797325,0.3977389,0.187860548,-0.104530908,0.891956031,48.48703,22.34439,356.796783,0.251974672,-0.7488057,0.613024354
61881195,0.685228467,1.556747,-0.9805218,0.3969303,0.192376763,-0.106032945,0.8911759,48.4403954,22.9528275,356.866119,0.2587077,-0.748266,0.610875
61881206,0.688220859,1.55675769,-0.981222153,0.3962501,0.196877286,-0.107623063,0.890304744,48.41257,23.5560856,356.924744,0.265270263,-0.747943759,0.608450353
61881217,0.6910857,1.55668545,-0.981972,0.3956169,0.20135276,-0.109129854,0.889401555,48.3891,24.16242,356.9958,0.271819681,-0.7476718,0.605888665
61881228,0.6940094,1.556778,-0.98279357,0.395055532,0.2056187,-0.110685684,0.8884823,48.3758163,24.73403,357.046722,0.277923137,-0.747517765,0.603304148
61881239,0.6969676,1.55668879,-0.9835248,0.39465487,0.210052013,-0.112280034,0.8874226,48.3846855,25.3349857,357.110077,0.2841861,-0.7476206,0.6002514
61881251,0.6999044,1.55659521,-0.9842377,0.394216657,0.2143479,-0.113818228,0.8863936,48.3877068,25.9173489,357.171,0.290255129,-0.74765563,0.5972964
61881262,0.7028834,1.55658031,-0.984979868,0.3937277,0.218567282,-0.115292691,0.885389447,48.38318,26.4909477,357.234344,0.296246469,-0.7476031,0.5944137
61881273,0.7058774,1.556459,-0.9856831,0.39328894,0.222843811,-0.1167052,0.8843327,48.3838234,27.08004,357.313538,0.3023384,-0.7476106,0.5913289
61881285,0.708890259,1.55631649,-0.986377,0.392955929,0.227039069,-0.118190564,0.883215666,48.3999367,27.65521,357.380554,0.308161557,-0.74779737,0.5880778
61881296,0.7119335,1.55614638,-0.987018347,0.392348439,0.231206879,-0.119586609,0.882216036,48.3803825,28.22445,357.447845,0.3141096,-0.7475707,0.5852122
61881307,0.7149247,1.55600667,-0.9876189,0.391980261,0.235500574,-0.121071614,0.8810407,48.3937836,28.81652,357.521484,0.3200558,-0.747726,0.5817819
61881318,0.7180749,1.55583823,-0.9882655,0.391347826,0.23962073,-0.122671552,0.8799889,48.3788376,29.3656673,357.5538,0.325712681,-0.7475528,0.578857541
