"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39297085,0.443071246,1.47919965,-1.03182471,0.340150237,0.02775302,-0.0147565724,0.9398457,39.80648,3.14364028,359.339355,0.0421282053,-0.640196562,0.767055154
39297096,0.443827718,1.47910023,-1.03158331,0.340482026,0.0298393033,-0.0153563153,0.939651966,39.85043,3.40667915,359.362671,0.04562002,-0.640785635,0.7663632
39297107,0.444577,1.47902524,-1.03132427,0.340907872,0.03205284,-0.015920924,0.9394153,39.9059067,3.689824,359.398071,0.04936672,-0.6415287,0.7655089
39297118,0.445454717,1.4789629,-1.03099072,0.341131359,0.0343695953,-0.0165873412,0.9392407,39.9373131,3.98203182,359.423859,0.0532457232,-0.641949058,0.7648963
39297129,0.4462449,1.47891164,-1.03074658,0.341331959,0.036678385,-0.0172581747,0.9390684,39.9660873,4.273007,359.44873,0.0571054928,-0.6423341,0.7642944
39297140,0.447124869,1.47891688,-1.03055882,0.341528624,0.039020326,-0.017847186,0.9388915,39.9941521,4.572978,359.486938,0.06108105,-0.642709434,0.7636712
39297151,0.4478665,1.478931,-1.030424,0.34154442,0.0413145125,-0.0184063613,0.938776731,40.0000877,4.867267,359.526,0.0649970248,-0.642788768,0.763281047
39297162,0.448659748,1.478962,-1.0301739,0.341546446,0.04371833,-0.0189511683,0.9386563,40.0044022,5.177727,359.572632,0.06912757,-0.642846465,0.7628695
39297173,0.449377656,1.47892749,-1.02984309,0.3413898,0.04614386,-0.0194524955,0.93858695,39.98921,5.49282932,359.625366,0.07333828,-0.6426433,0.7626475
39297185,0.450146854,1.47894311,-1.02963364,0.341217458,0.048568394,-0.0199226383,0.9385174,39.9719353,5.809261,359.6822,0.0775686651,-0.6424123,0.7624235
39297196,0.450942278,1.47892714,-1.02940631,0.341060817,0.05101726,-0.0203581881,0.9384351,39.95637,6.13089752,359.745148,0.08186601,-0.6422041,0.7621495
39297207,0.451646358,1.4789325,-1.02909613,0.3409585,0.05346808,-0.0207813419,0.938326538,39.9473267,6.45369053,359.810272,0.08616988,-0.6420831,0.7617769
39297218,0.452407718,1.478974,-1.02891552,0.340899974,0.0558895469,-0.0210961979,0.938199639,39.9428062,6.77810526,359.889435,0.09048772,-0.6420226,0.761327147
39297229,0.453181833,1.47902775,-1.028729,0.340844661,0.05815233,-0.0212412253,0.93807894,39.93729,7.088848,359.9843,0.09462303,-0.6419488,0.760886431
39297241,0.453970373,1.47905278,-1.02860332,0.340666741,0.0604351535,-0.0212585256,0.9379989,39.91568,7.40807343,0.09678026,0.09889207,-0.641659558,0.7605875
39297252,0.454667479,1.47903585,-1.02844679,0.3406345,0.06271657,-0.0213789083,0.9378581,39.9123726,7.722819,0.196165577,0.1030737,-0.6416153,0.760069549
39297263,0.455367625,1.47919965,-1.02825928,0.340537369,0.06501689,-0.0215490628,0.937732756,39.90139,8.037245,0.288802,0.107260406,-0.6414682,0.7596142
39297275,0.456016451,1.47922993,-1.02806246,0.3403628,0.06737796,-0.0216886532,0.937626243,39.8805237,8.361135,0.3878218,0.111586668,-0.6411888,0.759226739
39297285,0.45679,1.47929728,-1.02783477,0.340307951,0.06958765,-0.021924207,0.937479258,39.8749847,8.659792,0.4670255,0.115551993,-0.6411146,0.758696139
39297296,0.457464129,1.47930932,-1.027702,0.340124875,0.0717913955,-0.0218673479,0.9373809,39.85097,8.971257,0.5851234,0.119716518,-0.6407929,0.7583221
39297308,0.4581452,1.47932851,-1.02759063,0.340031862,0.07377877,-0.0219196174,0.9372591,39.8388367,9.247491,0.6779655,0.12339291,-0.6406303,0.7578701
39297319,0.458838582,1.479356,-1.0274229,0.33987093,0.075817205,-0.02203835,0.937151968,39.81891,9.526897,0.763115764,0.1271241,-0.6403632,0.757479
39297330,0.459480375,1.47940159,-1.02732241,0.3396244,0.07774971,-0.0221139379,0.9370813,39.7880936,9.792654,0.847539842,0.130694732,-0.639950037,0.7572205
39297341,0.460115135,1.47947109,-1.02721393,0.339538157,0.07960906,-0.0221975371,0.936954439,39.7767448,10.04922,0.9292805,0.134106308,-0.6397978,0.7567525
39297352,0.4606241,1.47941542,-1.02714181,0.339309156,0.08149304,-0.0221772641,0.9368759,39.7467728,10.3129339,1.02453637,0.137647837,-0.6393957,0.7564564
39297363,0.461265326,1.479326,-1.027076,0.3388686,0.0831412151,-0.022205567,0.9368898,39.6917839,10.5386353,1.09756386,0.140738785,-0.638657451,0.7565113
39297374,0.461947381,1.47935355,-1.02706778,0.338584483,0.08490842,-0.02235265,0.9368306,39.65687,10.77666,1.16225243,0.143953085,-0.6381885,0.756302238
39297386,0.462505728,1.47937751,-1.02702892,0.338391572,0.08643246,-0.0222884957,0.936762452,39.63079,10.99192,1.24529648,0.146848887,-0.637837946,0.756041169
39297397,0.46309647,1.479456,-1.02694893,0.338248968,0.08808725,-0.0225007851,0.9366547,39.6137581,11.2123241,1.29721,0.149792954,-0.637609,0.75565654
39297408,0.4635917,1.479435,-1.02676439,0.3381571,0.08964507,-0.02251705,0.9365397,39.60061,11.4293928,1.3722446,0.152683735,-0.637432158,0.7552271
39297419,0.464196831,1.479423,-1.02662778,0.338123977,0.0914414451,-0.0227295589,0.9363728,39.596508,11.6709623,1.4330349,0.155875757,-0.637377,0.754621267
39297431,0.464815617,1.47939968,-1.02655077,0.338103831,0.09300823,-0.0228765588,0.9362222,39.59346,11.8836908,1.4915359,0.158683434,-0.637336,0.7540705
39297442,0.465335846,1.47937036,-1.02640867,0.338059455,0.09462674,-0.0228784457,0.9360759,39.58546,12.1105919,1.57236981,0.161687076,-0.6372284,0.7535232
39297454,0.465956241,1.4793725,-1.02625024,0.337975681,0.0962215438,-0.0229027551,0.935943,39.5728951,12.3325386,1.6481359,0.164634615,-0.6370594,0.7530277
39297465,0.466536939,1.47934628,-1.026165,0.337873966,0.09774432,-0.0229230579,0.9358214,39.55812,12.5442953,1.72042322,0.167452261,-0.6368606,0.752574444
39297476,0.4670586,1.47929513,-1.02605283,0.337715715,0.09913692,-0.0228588823,0.9357337,39.5355072,12.7411127,1.79670048,0.1700919,-0.636556268,0.752239943
39297486,0.4676113,1.47931933,-1.0259676,0.337501973,0.100579314,-0.0228409227,0.9356573,39.50659,12.9418182,1.86789858,0.172797829,-0.636167,0.7519524
39297497,0.468196154,1.4792695,-1.0258801,0.3370635,0.10204944,-0.0227898937,0.9356574,39.4499,13.1447716,1.94049406,0.175603345,-0.6354033,0.751948237
39297509,0.468871,1.47935057,-1.02584839,0.336752653,0.103436761,-0.0227938015,0.935616851,39.40948,13.3350267,2.00358653,0.178202614,-0.63485837,0.751796961
39297520,0.469429761,1.47937322,-1.02576852,0.336491,0.104785189,-0.0227677673,0.9355616,39.3745766,13.52187,2.06967258,0.1807437,-0.634387553,0.751587749
39297531,0.470015317,1.479377,-1.02566123,0.336182535,0.106216468,-0.02271563,0.935512364,39.3333664,13.7208118,2.142392,0.183460444,-0.6338314,0.751398742
39297542,0.470608443,1.47937226,-1.02552962,0.336022437,0.107575834,-0.0226185732,0.935416937,39.3094521,13.9139462,2.22061419,0.186055824,-0.633508563,0.7510327
39297553,0.471218646,1.4793433,-1.0254091,0.3357891,0.10910137,-0.02274505,0.9353209,39.2795219,14.1183367,2.27463412,0.1888145,-0.6331042,0.7506851
39297565,0.47183466,1.4794035,-1.02528155,0.3357418,0.110535368,-0.02285074,0.935167,39.2718735,14.313715,2.33082032,0.19139415,-0.6330009,0.7501188
39297575,0.472412318,1.47932458,-1.02512228,0.335574836,0.112032212,-0.02291792,0.93504715,39.2489929,14.5178986,2.39282,0.194129452,-0.6326917,0.749676645
39297587,0.473059058,1.479296,-1.024963,0.335713923,0.113703243,-0.0228972267,0.934796,39.2610779,14.75567,2.4823606,0.197204828,-0.632855058,0.7487355
39297598,0.47373,1.47930825,-1.024837,0.335741132,0.115079679,-0.0228949673,0.934617758,39.2606125,14.9494619,2.55218,0.199737459,-0.63284874,0.7480691
39297609,0.474313617,1.47923326,-1.02462363,0.33576718,0.116573617,-0.0228034612,0.934425533,39.2581444,15.1640873,2.640165,0.202545419,-0.6328154,0.747342
39297620,0.4749829,1.47919,-1.02448642,0.3357813,0.117831185,-0.0226529539,0.9342663,39.2538071,15.3482018,2.724173,0.204958543,-0.63275677,0.7467334
39297632,0.475673139,1.47917461,-1.02435315,0.335711122,0.119151212,-0.0226394869,0.93412447,39.24125,15.5330286,2.79044151,0.207403466,-0.632587,0.746202052
39297643,0.4763156,1.47909951,-1.0241996,0.3356976,0.120364614,-0.0225450434,0.933976,39.2343826,15.7077656,2.86382985,0.209698692,-0.6324942,0.745638967
39297654,0.476958,1.47905993,-1.02405763,0.335610867,0.121715978,-0.0226477589,0.933829546,39.22149,15.8910828,2.91520977,0.212122276,-0.632319868,0.745101154
39297666,0.4776404,1.478943,-1.023939,0.3356754,0.122929916,-0.0227812231,0.9336441,39.227684,16.0563278,2.95915437,0.214251384,-0.6324037,0.7444205
39297677,0.478268474,1.478873,-1.02380085,0.335686058,0.1239983,-0.0228658747,0.9334969,39.227,16.2025452,3.0012362,0.216152549,-0.632394433,0.7438786
39297687,0.478816122,1.47884989,-1.02379382,0.33568114,0.125066921,-0.02299167,0.933353066,39.2251244,16.3465557,3.03729582,0.218027443,-0.632369041,0.7433529
39297699,0.479438841,1.47892511,-1.02364731,0.3357843,0.126045465,-0.0230573937,0.933182657,39.23546,16.4828148,3.07983017,0.219762266,-0.632508755,0.7427229
39297710,0.480117,1.47894311,-1.02352667,0.335756928,0.126918957,-0.0232758652,0.933068633,39.2330971,16.5945835,3.09285522,0.221218124,-0.6324768,0.742317736
