"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66411594,0.49660483,1.56623554,-0.8117279,0.5471214,0.011608053,-0.0167457089,0.8368053,66.35627,0.157650113,357.810242,0.00110348873,-0.916056931,0.401046842
66411605,0.498020619,1.5665108,-0.8114079,0.5468112,0.0133225471,-0.0167565178,0.83698225,66.31804,0.5671997,358.076752,0.00397616625,-0.915789068,0.401639968
66411616,0.4993982,1.56668675,-0.8111845,0.546484,0.0150869191,-0.0167256463,0.8371666,66.27697,0.9940967,358.3599,0.006979935,-0.915501,0.402255267
66411628,0.500772834,1.56685758,-0.810895562,0.5462948,0.01676926,-0.0166142751,0.8372603,66.2539444,1.41272974,358.648315,0.00992788747,-0.9153392,0.402561545
66411639,0.502138734,1.5670476,-0.810762048,0.5462138,0.0183633957,-0.0162405632,0.837287068,66.2443848,1.85063422,358.985077,0.0130092278,-0.915272,0.4026265
66411650,0.503678441,1.56716418,-0.8105144,0.546153247,0.01987225,-0.01608238,0.8372951,66.23729,2.234525,359.25705,0.015710989,-0.9152221,0.402643442
66411661,0.505289733,1.56730747,-0.810238063,0.5456926,0.02127839,-0.0158921741,0.8375645,66.17478,2.59648681,359.517944,0.0182995666,-0.9147819,0.4035336
66411672,0.506872654,1.56754756,-0.8099383,0.5453528,0.0227277633,-0.0158533156,0.837748468,66.12882,2.94464922,359.749,0.0207889974,-0.9144576,0.404147536
66411683,0.508573055,1.56761122,-0.809671044,0.5451043,0.0240658466,-0.0159096085,0.83787173,66.09531,3.251492,359.9401,0.0229833927,-0.91422075,0.404564232
66411694,0.510341942,1.56772768,-0.80943805,0.545006931,0.0254617669,-0.0160496645,0.837891161,66.08252,3.559991,0.121247038,0.0251740236,-0.9141303,0.404638261
66411705,0.5122454,1.56771827,-0.8091644,0.5452241,0.0269606225,-0.0162653122,0.8376988,66.1127548,3.88458514,0.303969473,0.0274332836,-0.914344132,0.404007673
66411717,0.5141689,1.56788659,-0.8088751,0.5453796,0.02845272,-0.0164857954,0.8375439,66.13437,4.2066884,0.484310776,0.0296787731,-0.9144968,0.40350312
66411728,0.516299248,1.5680728,-0.808684945,0.5454373,0.03014524,-0.0166623928,0.83744365,66.14198,4.582249,0.7050453,0.0323132947,-0.914550543,0.403178871
66411740,0.518474638,1.56813407,-0.808278561,0.545250237,0.0316993743,-0.0169784948,0.8375017,66.11675,4.89977169,0.8673992,0.0345815048,-0.9143724,0.403394639
66411751,0.520594954,1.5681541,-0.8079341,0.5448921,0.0334017463,-0.0172415748,0.8376633,66.0675,5.25718451,1.0615449,0.03716924,-0.914024,0.4039539
66411762,0.522892535,1.56819391,-0.8076135,0.544667065,0.0352117866,-0.0177431647,0.837725,66.0375748,5.60499859,1.21751261,0.039667353,-0.913812,0.404195845
66411773,0.52519697,1.56834078,-0.8072661,0.5446297,0.0371904336,-0.0182922389,0.837651968,66.03318,5.988658,1.39159536,0.04238029,-0.913780868,0.403990746
66411784,0.527648032,1.56838512,-0.8069308,0.5447615,0.039407894,-0.01875884,0.837454557,66.05063,6.44515657,1.625732,0.0455664545,-0.9139045,0.4033639
66411795,0.530066,1.56841207,-0.806551039,0.5448012,0.0415142737,-0.0191799514,0.8373174,66.055,6.880666,1.85173392,0.0486227274,-0.9139355,0.402936459
66411806,0.532520831,1.56843591,-0.8062389,0.5448481,0.04362072,-0.0195194762,0.8371719,66.0593,7.32905626,2.09736252,0.0517657846,-0.91396594,0.402475566
66411818,0.535162866,1.56848025,-0.805838466,0.5448178,0.0454871058,-0.019895725,0.837083459,66.05366,7.713028,2.295319,0.05447392,-0.913925946,0.402208954
66411829,0.537867963,1.568478,-0.805516958,0.544602454,0.0474363342,-0.0204479937,0.837102056,66.02399,8.084368,2.45890927,0.0571460538,-0.9137156,0.402315944
