"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51295924,0.4844947,1.62766552,-0.972988,0.450361162,-0.0297770575,0.0253947936,0.8919884,53.60506,357.077881,1.78505957,-0.0302479211,-0.8049462,0.5925763
51295935,0.485975742,1.62783027,-0.973043561,0.4502203,-0.0279484075,0.0250732377,0.892127752,53.5822144,357.365265,1.88918376,-0.0272901412,-0.804709554,0.5930412
51295946,0.4874803,1.6280899,-0.9731003,0.44991526,-0.0262926128,0.024740357,0.892341256,53.5385551,357.6216,1.97633088,-0.0246618371,-0.8042569,0.5937699
51295958,0.4888952,1.62822473,-0.9732113,0.4496793,-0.0245916639,0.024558764,0.8925137,53.50394,357.898529,2.09294844,-0.02180966,-0.803897738,0.594367564
51295970,0.490464836,1.62835813,-0.9732071,0.449386269,-0.0228152778,0.0240913182,0.8927212,53.46107,358.163239,2.16658282,-0.01908275,-0.803452551,0.5950629
51295980,0.492087245,1.62840855,-0.97323215,0.449265,-0.0210073721,0.0237312634,0.8928362,53.4403534,358.4426,2.26107335,-0.0161890313,-0.8032372,0.5954393
51295991,0.4936693,1.62852764,-0.9733504,0.449281633,-0.01919972,0.0232609455,0.8928809,53.4370842,358.712524,2.336543,-0.0133846961,-0.8032032,0.595554769
51296002,0.4954114,1.62865055,-0.9734453,0.449473143,-0.01729583,0.0226684548,0.8928387,53.45584,358.988922,2.399614,-0.010507049,-0.8033982,0.5953495
51296014,0.49712196,1.62886786,-0.97352314,0.4497612,-0.0154167358,0.022073485,0.892742932,53.4871025,359.261322,2.4605298,-0.00767076947,-0.8037229,0.5949544
51296025,0.498790622,1.62891841,-0.9737561,0.449821532,-0.0135374479,0.0214709938,0.8927577,53.48919,359.53244,2.51980829,-0.00485509261,-0.8037446,0.594954669
51296036,0.5005846,1.62907112,-0.9738469,0.449949652,-0.0117039466,0.0208547767,0.8927337,53.500164,359.794861,2.57303166,-0.00212981552,-0.8038586,0.5948167
51296047,0.502423942,1.62921286,-0.973919749,0.449964821,-0.009800766,0.0202800613,0.8927622,53.4965134,0.07234514,2.63908625,0.00075112097,-0.80382067,0.5948712
51296058,0.504309356,1.6294,-0.9739592,0.450006038,-0.007900489,0.0198264476,0.892770469,53.496212,0.359971464,2.72583151,0.00373739563,-0.8038175,0.5948643
51296070,0.506213069,1.62956572,-0.974018455,0.449979126,-0.00591006968,0.0192962438,0.89281106,53.4868927,0.656035,2.80684876,0.006812662,-0.8037208,0.5949677
51296080,0.5081845,1.62981272,-0.974069834,0.449775875,-0.004044202,0.0187151637,0.8929362,53.45541,0.9250148,2.86718965,0.00961282849,-0.8033937,0.5953706
51296092,0.5101835,1.62998176,-0.974028349,0.449632555,-0.00201396272,0.01826977,0.8930245,53.4309464,1.2341491,2.96517015,0.0128323305,-0.8031394,0.595653
51296103,0.512091935,1.63015139,-0.9739469,0.449454457,-5.05533826E-05,0.0178147443,0.8931256,53.4022,1.53047407,3.0552187,0.0159235317,-0.802840352,0.595981359
51296114,0.5142098,1.6302104,-0.973952532,0.449297935,0.00171033351,0.0171484277,0.8932158,53.37732,1.77377033,3.091446,0.0184649,-0.80258137,0.596256852
51296125,0.51629734,1.63030529,-0.9739722,0.449206859,0.00382810552,0.0165385976,0.8932665,53.3595467,2.08356023,3.1684773,0.02169754,-0.8023963,0.5963971
51296136,0.5185367,1.6304667,-0.974056,0.4491347,0.005969732,0.0157763753,0.8933048,53.34455,2.38436031,3.22144747,0.0248370171,-0.8022401,0.5964848
51296148,0.520710349,1.63074732,-0.9740709,0.448977351,0.008039692,0.0151094832,0.8933792,53.3187447,2.680122,3.28363562,0.02793262,-0.801971138,0.59670943
51296159,0.5229057,1.6309011,-0.9740211,0.4487838,0.0104786307,0.0144604258,0.893461943,53.2869453,3.04001045,3.37994742,0.0317037255,-0.801639438,0.5969666
51296170,0.525216341,1.63108361,-0.9739418,0.448545754,0.0126444586,0.0137909986,0.893564045,53.2505951,3.350604,3.4484973,0.0349690542,-0.80126,0.5972937
51296181,0.527536869,1.631371,-0.9738116,0.448439419,0.0150189279,0.0130457254,0.8935918,53.23065,3.691683,3.52319837,0.0385420173,-0.801051736,0.597353041
51296192,0.5299657,1.631608,-0.9735725,0.44846338,0.0174655933,0.0121559817,0.8935479,53.2278481,4.03426075,3.58088684,0.04211571,-0.8010224,0.5971511
51296203,0.5322899,1.63178372,-0.973475456,0.448301136,0.020043334,0.0113912206,0.893585265,53.2002449,4.407483,3.66863847,0.04603425,-0.8007339,0.597248733
51296215,0.5346788,1.63185835,-0.9734452,0.448318869,0.0226532668,0.0104669863,0.893525362,53.1964569,4.77489948,3.73423743,0.04986763,-0.800694346,0.596994042
51296226,0.5371033,1.6320405,-0.9733819,0.448439,0.0253312737,0.009729409,0.893401444,53.20457,5.17145538,3.83913541,0.0539880879,-0.800779164,0.5965216
51296237,0.5395984,1.63219917,-0.9733459,0.448506057,0.0282353777,0.009064113,0.8932877,53.204464,5.612195,3.97504687,0.05857525,-0.800778031,0.596090138
51296249,0.5421313,1.63241625,-0.973298669,0.448325217,0.0312058069,0.008488541,0.893285334,53.17165,6.06787968,4.127705,0.0633626357,-0.8004349,0.5960614
51296259,0.5446128,1.63257861,-0.9732802,0.447995871,0.0342100039,0.00799716,0.8933451,53.1188965,6.533479,4.29438639,0.0682880655,-0.79988265,0.596258759
51296270,0.547053158,1.63269317,-0.97306335,0.447601944,0.03709569,0.007840387,0.8934288,53.05561,7.005296,4.505816,0.07330346,-0.799219251,0.596552849
51296282,0.5496596,1.63269615,-0.972917438,0.4471822,0.0400274061,0.007537357,0.89351505,52.98945,7.4711504,4.694717,0.07827132,-0.7985247,0.596851766
