"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52479577,0.400509864,1.47128582,-0.9090998,0.444899678,-0.0366696566,0.0220868178,0.894556761,52.9011345,355.630768,0.654211462,-0.04595334,-0.797595859,0.601439238
52479588,0.40276283,1.47172081,-0.909510136,0.44459635,-0.03499148,0.02100382,0.894800842,52.8559837,355.826477,0.6143505,-0.0439443663,-0.7971203,0.602219343
52479599,0.4048891,1.47210634,-0.9099717,0.444179535,-0.03332557,0.02017029,0.8950906,52.7977562,356.041473,0.6162846,-0.04174035,-0.7965062,0.6031879
52479610,0.407212615,1.47258782,-0.9103625,0.4438204,-0.0316271633,0.01918859,0.8953519,52.7464638,356.248962,0.595124841,-0.0396023057,-0.795964658,0.604046345
52479621,0.409424841,1.472928,-0.9106083,0.44340843,-0.0297821444,0.018230265,0.8956393,52.688694,356.483246,0.590240061,-0.03718121,-0.7953539,0.605004
52479632,0.412025034,1.47344351,-0.9108626,0.442772657,-0.0280360989,0.01726173,0.8960293,52.6026268,356.700439,0.5761184,-0.0349562876,-0.7944425,0.6063327
52479643,0.41455704,1.47397232,-0.911247134,0.442054719,-0.026189385,0.0162872225,0.896457732,52.50626,356.934021,0.5692568,-0.03255567,-0.793419838,0.6078035
52479655,0.416911155,1.47458375,-0.911485553,0.441463143,-0.0242383555,0.0152322194,0.896822631,52.4260178,357.177582,0.556304038,-0.0300260857,-0.792566657,0.609045565
52479666,0.419454,1.47508144,-0.911963463,0.4406002,-0.022256121,0.014038411,0.8973177,52.31106,357.415283,0.523106456,-0.02757097,-0.7913416,0.6107523
52479678,0.4221077,1.47553968,-0.9123695,0.4398163,-0.0203271676,0.012799209,0.8977665,52.206543,357.639557,0.476923823,-0.0252394974,-0.790224969,0.6122969
52479688,0.424945533,1.47595823,-0.9127811,0.438972682,-0.0182687119,0.0115697365,0.8982402,52.09482,357.886047,0.442611456,-0.0226617865,-0.7890285,0.613938451
52479699,0.427778244,1.47644067,-0.9132024,0.4382206,-0.0164211039,0.0104986373,0.89865613,51.9956551,358.1095,0.416628063,-0.0203124136,-0.787964046,0.6153861
52479710,0.430646,1.47693324,-0.913616061,0.437454283,-0.0146883558,0.009473838,0.8990708,51.8951759,358.3171,0.388503671,-0.018123,-0.786883056,0.616836
52479721,0.4336911,1.47748518,-0.9141104,0.4367868,-0.0130077992,0.008311291,0.8994326,51.8074074,358.504333,0.332451165,-0.0161387511,-0.785936832,0.6180962
52479733,0.436639518,1.47790909,-0.9145546,0.4361128,-0.0113951014,0.00733074732,0.89979,51.71947,358.6947,0.300871551,-0.014112331,-0.7849869,0.619351566
52479744,0.439550161,1.478281,-0.9148325,0.4354869,-0.009914107,0.006366925,0.900118,51.6380234,358.8642,0.26099062,-0.0123023074,-0.7841055,0.6205057
52479755,0.4426039,1.47873747,-0.915260434,0.434885979,-0.00845455,0.00538494065,0.9004298,51.56,359.0284,0.21602419,-0.0105417864,-0.78325963,0.6216054
52479767,0.4457046,1.47905028,-0.915752053,0.434334069,-0.007076566,0.00441683037,0.900713265,51.4885254,359.18,0.166494787,-0.008911153,-0.782483459,0.6226077
52479778,0.448933184,1.47935557,-0.9161897,0.4340808,-0.00592011446,0.00363871315,0.900847137,51.45546,359.3097,0.130221859,-0.007507245,-0.782124,0.6230776
52479789,0.452149272,1.47969222,-0.916564,0.4337207,-0.004888424,0.00301903,0.90102905,51.40909,359.431366,0.110231645,-0.006190393,-0.7816194,0.6237249
52479800,0.4555251,1.47996235,-0.916952848,0.433362842,-0.003999372,0.0025081893,0.9012072,51.3631935,359.538,0.09675956,-0.00503461342,-0.7811195,0.6243613
52479811,0.458903849,1.4801774,-0.9173567,0.432909936,-0.00319954567,0.00194098626,0.9014294,51.3052673,359.625366,0.06682016,-0.004087785,-0.7804879,0.625157535
52479822,0.462223232,1.48036861,-0.9175018,0.43220228,-0.00264298939,0.00123486621,0.901771963,51.2150345,359.661621,-0.005257294,-0.0036993234,-0.779502332,0.626388431
52479833,0.465836018,1.48058224,-0.9177197,0.431126446,-0.00218659872,0.000374733121,0.9022888,51.07807,359.669617,359.88974,-0.0036227724,-0.778002739,0.6282504
52479844,0.46955204,1.48077679,-0.9180714,0.429799557,-0.00177674915,-0.0006685103,0.902922332,50.9093056,359.656219,359.751526,-0.00378318387,-0.776148856,0.6305384
52479855,0.4733666,1.4810102,-0.9182706,0.4286778,-0.0013627538,-0.00184414966,0.903454542,50.7666779,359.6337,359.5923,-0.004043464,-0.7745768,0.632467
52479866,0.477125227,1.48125386,-0.9185461,0.427924365,-0.0006529702,-0.00304641342,0.9038092,50.6710358,359.6576,359.45163,-0.00378759,-0.773519933,0.633760631
52479878,0.4812523,1.48146224,-0.9188397,0.427334517,0.000399607758,-0.004314077,0.9040832,50.5965538,359.732422,359.326721,-0.00296455086,-0.772695363,0.6347701
52479889,0.485313028,1.48169208,-0.9190062,0.426599622,0.001480886,-0.005568617,0.9044222,50.5039864,359.8133,359.2064,-0.00207244745,-0.771668851,0.636021137
52479900,0.4895537,1.48187566,-0.9190608,0.426146656,0.00297229481,-0.00703694,0.90462184,50.44782,359.9442,359.082336,-0.0006199316,-0.77104497,0.6367804
52479911,0.493785232,1.482,-0.9191854,0.425602585,0.00469977641,-0.008560646,0.9048575,50.380825,0.109472491,358.9674,0.00121838972,-0.770299852,0.6376807
52479923,0.4979742,1.48216963,-0.91928494,0.4252107,0.006327536,-0.009843493,0.905018747,50.3334122,0.276639044,358.883667,0.00308195967,-0.769771934,0.6383116
52479934,0.502297342,1.4821831,-0.9194782,0.424917877,0.007982096,-0.01090012,0.9051311,50.29885,0.4651979,358.8385,0.0051863743,-0.769386768,0.6387622
52479945,0.5067817,1.4821341,-0.919801831,0.424672425,0.009705414,-0.0119191818,0.905216634,50.27067,0.6676251,358.804474,0.007447508,-0.7690725,0.639118254
52479957,0.5112323,1.4820981,-0.9200754,0.424599737,0.0116669284,-0.0128319822,0.9052151,50.26485,0.9165395,358.8057,0.0102252467,-0.769007564,0.6391579
52479968,0.515776634,1.48201942,-0.920300961,0.4248209,0.0137042254,-0.0138562126,0.9050676,50.29673,1.16908765,358.794647,0.0130336843,-0.7693631,0.6386788
52479979,0.5202569,1.4819088,-0.920629,0.4248343,0.0157416184,-0.0147626214,0.9050139,50.302433,1.43084323,358.8028,0.0159494318,-0.7694267,0.638536036
52479990,0.5248282,1.48172128,-0.9208684,0.42517817,0.01766326,-0.015661845,0.9048018,50.3500443,1.674439,358.803741,0.0186453518,-0.7699572,0.637823045
52480001,0.529438436,1.481616,-0.921015739,0.4253383,0.0195184033,-0.0162311383,0.904678345,50.3738556,1.9326061,358.853241,0.0215083025,-0.7702223,0.6374127
52480012,0.534059644,1.48143792,-0.9213178,0.425409675,0.0211871,-0.016703736,0.904598653,50.3860321,2.16792059,358.904175,0.0241197851,-0.770357847,0.6371554
52480023,0.538674653,1.48125887,-0.9215107,0.42556867,0.022825364,-0.01701172,0.904478252,50.4088631,2.41108823,358.979919,0.02681078,-0.7706118,0.6367406
52480034,0.5433996,1.48113155,-0.921627641,0.4257221,0.02430007,-0.0169009212,0.9043697,50.4295349,2.659863,359.1114,0.0295623038,-0.7708417,0.6363404
52480046,0.5479807,1.48093224,-0.921764,0.4259692,0.0256473534,-0.0165082831,0.9042234,50.4608231,2.90992,359.279572,0.0323178321,-0.771189451,0.635784864
52480057,0.5526872,1.48064327,-0.9218806,0.4261714,0.0269207,-0.0163327586,0.904094338,50.48677,3.13143826,359.40683,0.0347565971,-0.7714777,0.6353064
52480068,0.557442546,1.480454,-0.92194283,0.426396966,0.0280922391,-0.015800368,0.9039618,50.51408,3.36406827,359.584717,0.0373141654,-0.771780849,0.6347929
