"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51907003,0.5611943,1.60045946,-0.8849946,0.4923005,-0.0396563,0.03135684,0.8689559,59.0996666,355.751465,1.72397542,-0.0380451754,-0.8580619,0.5121352
51907014,0.5622415,1.600672,-0.885352969,0.4914145,-0.0373486876,0.0315499566,0.8695525,58.9789658,356.223328,2.01955223,-0.0339450762,-0.8569781,0.514233768
51907025,0.5632976,1.60104764,-0.8856417,0.490813971,-0.035072796,0.03189606,0.86997366,58.89564,356.7025,2.33740759,-0.0297147557,-0.8562278,0.5157431
51907036,0.56452,1.60132384,-0.8860104,0.490124166,-0.032804694,0.03216367,0.8704411,58.7993774,357.1696,2.63728213,-0.0255807228,-0.85535866,0.5174043
51907047,0.5657284,1.60163641,-0.8862192,0.489891857,-0.0303880423,0.0324455351,0.8706491,58.76191,357.6654,2.95380545,-0.0211250335,-0.8550197,0.518165052
51907058,0.5671518,1.60181856,-0.886559963,0.489793777,-0.0279374681,0.0327146463,0.8707763,58.7409134,358.165924,3.27086759,-0.01660771,-0.85482955,0.5186431
51907069,0.568773866,1.60215664,-0.886882544,0.489838451,-0.0251152515,0.0325713865,0.8708425,58.73548,358.693481,3.54874277,-0.0118334219,-0.8547804,0.518855035
51907081,0.5703985,1.60248911,-0.887234747,0.4897533,-0.0221536625,0.0325871,0.8709702,58.7117,359.264,3.87144256,-0.006671082,-0.8545649,0.519301832
51907092,0.572129369,1.60286188,-0.8874829,0.489426851,-0.019188799,0.0326384269,0.8712221,58.65511,359.8362,4.19888926,-0.00148716569,-0.85405153,0.5201863
51907103,0.5739942,1.6031034,-0.8875754,0.488673,-0.01664588,0.0330388173,0.871682346,58.54335,0.3590814,4.54248667,0.00327051431,-0.8530352,0.521843255
51907114,0.575768,1.60327744,-0.8875654,0.48768276,-0.0145109668,0.0337405279,0.872248,58.4014168,0.8305481,4.894649,0.007595025,-0.8517399,0.5239099
51907125,0.577801347,1.60333514,-0.8876741,0.4869194,-0.0126906959,0.03447248,0.872674167,58.2899475,1.24504888,5.218542,0.011420954,-0.8507189,0.5254969
51907139,0.5798509,1.60349512,-0.8878418,0.486602128,-0.0108323973,0.0347830839,0.8728638,58.236515,1.62638092,5.46994066,0.0149406306,-0.850228369,0.5262021
51907147,0.5820593,1.60369027,-0.888049,0.4868056,-0.008840903,0.034662284,0.8727776,58.25073,1.99466991,5.660056,0.0183153041,-0.8503589,0.52588433
51907159,0.5842888,1.60389185,-0.888245463,0.48708418,-0.00661703851,0.0344227962,0.872651339,58.2731667,2.39604163,5.85361958,0.021984864,-0.8505649,0.5254104
51907170,0.586744666,1.60403824,-0.888319135,0.4872835,-0.004101843,0.03380707,0.8725796,58.2840347,2.81179857,6.005441,0.0257888846,-0.8506646,0.5250759
51907181,0.5892601,1.6041851,-0.888378859,0.487114578,-0.00170499319,0.0332714058,0.8727024,58.2471,3.206719,6.153524,0.029438071,-0.8503256,0.525432944
51907192,0.591774762,1.60437858,-0.8883908,0.486806363,0.000662371458,0.03294565,0.8728882,58.1911621,3.61487722,6.335118,0.03323266,-0.849811435,0.5260382
51907204,0.59439975,1.60448742,-0.888423443,0.486087829,0.00283864373,0.0328097455,0.8732893,58.081852,3.99717522,6.52324343,0.03685475,-0.8488043,0.5274211
51907215,0.5970856,1.60456777,-0.888383448,0.485578,0.00502285361,0.03246194,0.873576,58.000473,4.361714,6.674815,0.0403012969,-0.848052442,0.528377533
51907226,0.599944651,1.60464728,-0.888382137,0.485208929,0.007330109,0.03211685,0.8737775,57.93631,4.75182056,6.84164,0.04397653,-0.8474585,0.5290371
51907237,0.602865934,1.60461211,-0.8884316,0.485188752,0.009656718,0.03168483,0.87378186,57.9177246,5.14407825,7.001377,0.04762198,-0.8472863,0.528997242
51907248,0.6057768,1.60459292,-0.8883412,0.485378772,0.0122331763,0.0312461648,0.873659849,57.92432,5.5877924,7.190827,0.0517077222,-0.8473474,0.5285156
51907259,0.608889461,1.60449517,-0.888295531,0.48568508,0.0148996441,0.030760495,0.8734654,57.94528,6.046916,7.3841033,0.0559084751,-0.8475416,0.527776
51907270,0.612031937,1.60444689,-0.888191,0.486095279,0.0176816341,0.0302486867,0.8732032,57.9786148,6.52853775,7.58793545,0.060286805,-0.847850263,0.5267975
51907281,0.61534667,1.60434127,-0.888118,0.486419767,0.020614313,0.0296494681,0.8729787,57.99975,7.027726,7.78934,0.06483589,-0.848045766,0.5259417
51907293,0.6186878,1.6039443,-0.887922049,0.486682415,0.0236619245,0.0291423462,0.8727721,58.0106468,7.5568676,8.018824,0.06966907,-0.848146558,0.5251607
51907304,0.622109,1.603817,-0.887742162,0.486823916,0.0268089157,0.0285219736,0.872622669,58.00539,8.089451,8.23385048,0.07455849,-0.8480979,0.5245675
51907315,0.6256207,1.60369873,-0.8875414,0.486894369,0.0298133157,0.0281156041,0.872499049,57.9897537,8.615139,8.472029,0.0794028342,-0.8479533,0.5240901
51907326,0.6291052,1.60369241,-0.887328,0.486993641,0.0327093825,0.0276466329,0.872354865,57.97902,9.114851,8.688069,0.08399585,-0.847853959,0.5235346
51907338,0.6327522,1.60367012,-0.886990249,0.487254,0.0356082767,0.0271953382,0.8721101,57.9884834,9.622838,8.913655,0.08861075,-0.8479416,0.522631168
51907349,0.6362852,1.60358238,-0.8866106,0.4873429,0.0386280119,0.02680058,0.8719441,57.97331,10.1532907,9.156232,0.09348508,-0.8478011,0.522009552
51907360,0.640016139,1.60360646,-0.8862791,0.487229437,0.04192763,0.0264888164,0.8718646,57.92729,10.7367506,9.435087,0.09892269,-0.847375,0.5216991
51907371,0.6437996,1.60363126,-0.8858351,0.487177819,0.0452740453,0.026127832,0.871737,57.8885841,11.3256483,9.711237,0.104391918,-0.847016037,0.5212161
51907382,0.6475457,1.60362458,-0.8852802,0.486861229,0.0485129356,0.0258437451,0.871748149,57.8150673,11.8902473,9.978398,0.109746754,-0.846333265,0.5212253
51907393,0.651451051,1.60376108,-0.884774566,0.486209363,0.0516499765,0.025505418,0.8719417,57.6995544,12.4140224,10.208395,0.114873484,-0.8452577,0.5218655
51907405,0.655341148,1.60372543,-0.8842534,0.4856214,0.0549140647,0.0252709668,0.8720767,57.5887527,12.9726505,10.4711294,0.1203228,-0.8442227,0.522312641
