"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53545312,0.273380518,1.490236,-0.82253027,0.475945,0.107710175,0.0227966942,0.872556746,55.6561852,21.81711,14.6109343,0.209666431,-0.825667143,0.523749769
53545324,0.275455445,1.49001,-0.821123838,0.4760125,0.1092487,0.0223274417,0.872340739,55.65056,22.0539913,14.677083,0.211860463,-0.8256117,0.5229537
53545335,0.277298868,1.489662,-0.8196367,0.4760115,0.110866308,0.0218817536,0.872148454,55.6345024,22.3026333,14.7500362,0.214215681,-0.8254535,0.5222434
53545346,0.279499561,1.48921037,-0.8182249,0.476088554,0.112403564,0.0214792043,0.871919632,55.628376,22.5459919,14.8283806,0.216465756,-0.8253932,0.5214102
53545357,0.281825483,1.48877156,-0.816773534,0.4762428,0.113813274,0.02106269,0.8716626,55.6343079,22.7706547,14.8979168,0.218475461,-0.8254517,0.5204786
53545368,0.284402519,1.48826718,-0.8153937,0.4764318,0.115217142,0.0206221268,0.8713854,55.6452446,22.99466,14.9653492,0.220447138,-0.8255594,0.5194755
53545380,0.286970347,1.48766637,-0.8138883,0.476703346,0.116815306,0.0201224927,0.871035755,55.664608,23.25394,15.0466948,0.222685531,-0.825750053,0.5182162
53545391,0.289771616,1.48710334,-0.8123168,0.4770337,0.118256867,0.019642869,0.8706712,55.69338,23.4914379,15.1214838,0.224666327,-0.8260332,0.5169083
53545402,0.292610675,1.48649371,-0.8106507,0.4775673,0.119920842,0.01902983,0.8701646,55.74698,23.7714,15.2090626,0.226877779,-0.8265601,0.515096962
53545413,0.295647442,1.48586488,-0.80903554,0.4780417,0.12156225,0.0184680168,0.869688332,55.79225,24.0484314,15.2998171,0.229099512,-0.827004552,0.513397455
53545424,0.2988209,1.48517847,-0.807419538,0.4786172,0.123205043,0.0179155525,0.869152,55.849678,24.3343811,15.4004822,0.2313172,-0.827567637,0.5114922
53545436,0.302122742,1.48448777,-0.8057685,0.479092628,0.124761082,0.0173230544,0.868679941,55.8972969,24.5948372,15.4794168,0.2333536,-0.828033864,0.509809852
53545447,0.305671781,1.48371029,-0.8040495,0.479542941,0.126278982,0.0169376843,0.8682197,55.936718,24.8655853,15.5893183,0.235520482,-0.828419447,0.5081844
53545458,0.30935207,1.48293948,-0.8022711,0.479970723,0.127876982,0.0164521448,0.8677586,55.9746132,25.1407852,15.6883144,0.2377258,-0.8287897,0.506551147
53545469,0.313257277,1.48203659,-0.8006333,0.48040545,0.1293901,0.01590066,0.867303848,56.016674,25.3959789,15.7690353,0.239718586,-0.829200268,0.5049376
53545480,0.317295432,1.48123479,-0.7989687,0.481009156,0.130891979,0.0153660122,0.86675334,56.07922,25.66386,15.8653841,0.2416845,-0.829809964,0.502994955
