"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50889903,0.541023135,1.51778722,-0.984972954,0.386171222,0.104900412,-0.08717859,0.912287,46.2934456,10.34389,353.5146,0.124066837,-0.7228881,0.679735363
50889914,0.541706562,1.51777589,-0.9849596,0.386366576,0.1058061,-0.0875372142,0.9120653,46.3281975,10.45973,353.5209,0.125361234,-0.7233071,0.6790519
50889926,0.542496741,1.517662,-0.984959,0.3863782,0.106603526,-0.0879235,0.911930442,46.3397255,10.5569439,353.514343,0.12648654,-0.723446,0.678695142
50889937,0.5433706,1.51768923,-0.984784842,0.3863051,0.107701369,-0.0882174,0.911804,46.34183,10.706049,353.5407,0.12824741,-0.723471344,0.6783376
50889947,0.5442538,1.51775193,-0.9847784,0.386100858,0.10879878,-0.08848049,0.91173476,46.3273,10.8568163,353.5705,0.130066484,-0.7232963,0.6781779
50889959,0.5450674,1.51782811,-0.9846989,0.3856672,0.110048018,-0.08874765,0.9117424,46.2854156,11.02999,353.6072,0.132216766,-0.722791255,0.6783005
50889970,0.545776069,1.51779246,-0.9847307,0.3853432,0.111337237,-0.08879512,0.911718249,46.2547455,11.2235861,353.680817,0.1345832,-0.7224212,0.6782293
50889981,0.5466256,1.51772428,-0.9847311,0.385241777,0.1126322,-0.08895992,0.9115859,46.2531052,11.4110575,353.739227,0.1368057,-0.72240144,0.677805543
50889992,0.5474447,1.51761436,-0.9847051,0.385429621,0.113916077,-0.0891082659,0.9113325,46.2870331,11.5988836,353.8026,0.138940915,-0.722810745,0.676934242
50890003,0.5481801,1.51755357,-0.9847772,0.385515749,0.115143768,-0.08945744,0.9111075,46.31048,11.7649651,353.8308,0.1408422,-0.7230935,0.676239
50890014,0.5489671,1.51747179,-0.9847686,0.385864168,0.116440721,-0.09008015,0.910733759,46.37053,11.9251509,353.825165,0.142575592,-0.72381705,0.6751008
50890025,0.549783051,1.51732206,-0.9847338,0.385972083,0.117719606,-0.0904289,0.910489,46.39712,12.0994959,353.857361,0.144558758,-0.7241372,0.6743353
50890037,0.550581932,1.51728892,-0.984717369,0.3861185,0.118850812,-0.09082407,0.91024065,46.4281464,12.2484322,353.873383,0.146227971,-0.72451055,0.673574
50890048,0.5512951,1.51720858,-0.984617233,0.386164755,0.119937487,-0.09107748,0.910053134,46.44457,12.3993587,353.9069,0.147957146,-0.7247081,0.6729835
