"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44722895,0.441173255,1.43499064,-0.960155,0.4516922,-0.08205848,0.0744920745,0.885263562,54.2877426,352.3216,5.678837,-0.07799179,-0.8119587,0.578481138
44722905,0.443868876,1.43535781,-0.960174561,0.451405048,-0.08023065,0.0732266,0.88568306,54.2283974,352.528839,5.623187,-0.07600814,-0.8113536,0.579593062
44722916,0.446635842,1.43581343,-0.9601382,0.4512245,-0.07853447,0.07183024,0.886041343,54.18293,352.701141,5.53215361,-0.0743464455,-0.8108895,0.580457568
44722927,0.449412,1.43626153,-0.960222,0.451003879,-0.0769263059,0.07049418,0.886402,54.1337776,352.8634,5.4438777,-0.07278896,-0.8103872,0.5813557
44722939,0.4521102,1.4369117,-0.960335,0.45102632,-0.07533282,0.06907055,0.8866395,54.1156769,353.015076,5.337706,-0.07128084,-0.810202062,0.581800461
44722950,0.455019921,1.43743157,-0.960217237,0.451031744,-0.07380086,0.0675736442,0.8868809,54.095623,353.1495,5.21338463,-0.06994943,-0.809996843,0.5822476
44722961,0.457731783,1.43785334,-0.9603189,0.4512128,-0.07221494,0.0658754855,0.887047052,54.09675,353.27536,5.057963,-0.06866838,-0.810008347,0.58238405
44722973,0.460477322,1.43839741,-0.960442543,0.451314628,-0.0704848245,0.06411966,0.88726306,54.0869942,353.421265,4.90573645,-0.06720088,-0.8099085,0.582694
44722984,0.463306963,1.43889308,-0.960485,0.45126453,-0.06868951,0.062168505,0.8875682,54.05655,353.56134,4.72609949,-0.06582436,-0.8095967,0.58328414
44722996,0.466190577,1.439402,-0.9606421,0.451068074,-0.0668304861,0.0601488724,0.887949,54.00716,353.7066,4.540967,-0.0644216537,-0.809090436,0.584142566
44723006,0.468984067,1.43996608,-0.9607023,0.4509162,-0.06494152,0.05807427,0.888304353,53.9637032,353.852234,4.348745,-0.06300241,-0.8086445,0.5849144
44723017,0.4716843,1.4404614,-0.960879564,0.450661957,-0.0629789159,0.0561529137,0.888698161,53.9085541,354.024323,4.1901226,-0.0613265261,-0.8080778,0.5858749
44723028,0.4744994,1.440946,-0.9610001,0.4502867,-0.0611386634,0.0543142743,0.889131,53.8396759,354.182556,4.035587,-0.0598065741,-0.8073691,0.58700794
