"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43444155,0.359103084,1.44917178,-0.950448632,0.408062339,0.05220449,0.103393354,0.905577,46.741436,15.1355591,19.5986156,0.17893225,-0.728268564,0.661519647
43444166,0.3634687,1.449501,-0.9493815,0.408240825,0.0551795922,0.101352133,0.9055509,46.7340851,15.4589481,19.4845524,0.182688013,-0.7281806,0.6605893
43444177,0.3677089,1.44954216,-0.9482101,0.408283532,0.05792556,0.09934209,0.9055829,46.71567,15.743701,19.35473,0.186032265,-0.7279603,0.659898341
43444188,0.372087181,1.44970787,-0.9472976,0.408338547,0.0607938543,0.09729868,0.905591965,46.6977539,16.0456676,19.2285366,0.189570457,-0.7277459,0.6591275
43444199,0.376657575,1.44984329,-0.946272731,0.408496737,0.06347849,0.09512341,0.9055675,46.6994553,16.3169689,19.0759964,0.192683324,-0.7277662,0.6582018
43444210,0.38111347,1.44983864,-0.9451083,0.408696055,0.0662198141,0.0929544,0.9055065,46.7058678,16.59966,18.9304543,0.195905134,-0.727843,0.657164931
43444221,0.3859046,1.44993865,-0.944002867,0.408931255,0.0686360449,0.09073906,0.9054451,46.7251434,16.8326035,18.7594357,0.198504418,-0.728073657,0.656128645
43444233,0.390711933,1.45005059,-0.942890644,0.409267932,0.071267046,0.0885693058,0.905304551,46.7524376,17.1062622,18.6144161,0.201533914,-0.7284001,0.654841542
43444244,0.3956526,1.45019841,-0.941910148,0.409517765,0.07390214,0.0862646848,0.9052028,46.7727547,17.3680477,18.4455414,0.204446688,-0.728643,0.653667331
43444255,0.4006052,1.45015168,-0.940944552,0.409709781,0.07632613,0.08395368,0.905132055,46.7915077,17.59514,18.2598915,0.206963748,-0.7288672,0.6526244
43444266,0.405646265,1.45006227,-0.939924,0.409878433,0.07869473,0.08177146,0.905052662,46.80708,17.8213768,18.0895023,0.209478468,-0.7290532,0.651613653
43444277,0.410680652,1.45008731,-0.938875556,0.410068035,0.08108288,0.07950127,0.9049582,46.82745,18.04635,17.90853,0.2119551,-0.7292965,0.6505396
43444288,0.415843457,1.45001078,-0.9378904,0.410242647,0.08340464,0.07719327,0.9048679,46.8490372,18.2585,17.7172813,0.2142763,-0.729554236,0.6494893
43444300,0.421041727,1.44995737,-0.9368807,0.410463363,0.08584415,0.07494802,0.9047284,46.8736572,18.4951954,17.545845,0.216858119,-0.729848,0.648301244
43444311,0.426197976,1.44964,-0.9357997,0.4108473,0.08819234,0.07258782,0.9045207,46.92299,18.719141,17.3597755,0.219188631,-0.7304364,0.6468532
43444322,0.431463152,1.44952893,-0.9348601,0.411279023,0.09053407,0.07023988,0.904278457,46.9789658,18.9456577,17.1780739,0.221512392,-0.7311033,0.6453063
43444333,0.436812729,1.44939077,-0.9339404,0.411696166,0.0927064642,0.06794517,0.904043853,47.03624,19.1494942,16.9932156,0.223566949,-0.7317849,0.643823564
43444344,0.442338377,1.44931793,-0.933130741,0.412134558,0.09483903,0.06556097,0.903798938,47.09959,19.3428936,16.79378,0.2254707,-0.732538044,0.6423013
43444356,0.447807342,1.44918323,-0.9322157,0.412525743,0.09677835,0.06313994,0.9035872,47.1624832,19.5023746,16.5741749,0.226989061,-0.733284831,0.64091295
43444367,0.4532008,1.449129,-0.9312594,0.412826031,0.0989082456,0.0607562624,0.903382838,47.2110863,19.6891556,16.3685036,0.228867561,-0.7338613,0.639583647
43444378,0.458781481,1.44879329,-0.9303764,0.413164,0.100919828,0.0582715049,0.9031695,47.26944,19.8534622,16.14207,0.2304468,-0.734552741,0.6382214
43444389,0.464300066,1.44865131,-0.929507256,0.413515717,0.102976069,0.05588502,0.9029272,47.3274651,20.031908,15.9345512,0.23217845,-0.735239565,0.636801362
43444400,0.469790727,1.4485836,-0.92859304,0.4139814,0.105087355,0.0535231046,0.90261364,47.39867,20.22631,15.7406425,0.234021708,-0.736081362,0.6351521
43444412,0.4752023,1.44842279,-0.9277328,0.414556652,0.107104704,0.0510992333,0.9022529,47.48699,20.40795,15.5371714,0.235638112,-0.737123966,0.633342743
43444423,0.480841458,1.44831133,-0.9267634,0.4152326,0.10907086,0.0485274643,0.901848435,47.5925751,20.5772877,15.3134632,0.237031132,-0.7383679,0.631370842
43444434,0.486173064,1.44817924,-0.9259167,0.416013658,0.111081183,0.046139013,0.9013683,47.7069473,20.7708073,15.1264277,0.238639042,-0.7397127,0.6291872
43444445,0.491677523,1.4478395,-0.9251596,0.41681096,0.113132618,0.043592304,0.900871456,47.82715,20.9614334,14.9195013,0.2401754,-0.7411228,0.6269393
43444456,0.497091055,1.44763839,-0.9245769,0.417506069,0.115063824,0.0411420651,0.9004201,47.9357376,21.1349144,14.7142649,0.241565689,-0.742393851,0.624897957
43444467,0.50249815,1.44748163,-0.9239452,0.4182067,0.117069669,0.0387879834,0.8999408,48.04248,21.32686,14.52952,0.243154332,-0.7436407,0.6227957
43444479,0.507851243,1.44747663,-0.923398256,0.419042677,0.119057491,0.0364487544,0.899388731,48.1664467,21.5240211,14.35345,0.244705111,-0.745085537,0.6204571
43444490,0.5130522,1.44730854,-0.923000932,0.419785321,0.121239558,0.0342438854,0.8988374,48.2738152,21.7562046,14.2070074,0.246699467,-0.7463341,0.6181625
43444501,0.518267155,1.44719815,-0.9224758,0.420394361,0.123579279,0.0319227464,0.8983194,48.3662453,21.9992046,14.0473642,0.248867616,-0.74740684,0.6159935
43444512,0.5231655,1.44688952,-0.9218613,0.42075336,0.126327232,0.02906878,0.897865832,48.43606,22.2588539,13.8221092,0.2513114,-0.7482158,0.614016056
43444523,0.5281189,1.44673038,-0.9215025,0.4215006,0.1290893,0.0264609382,0.8972029,48.54808,22.5573463,13.6571779,0.253945172,-0.7495115,0.6113464
43444534,0.533198,1.44659233,-0.9211292,0.42192927,0.1314458,0.0246012155,0.896712065,48.610363,22.8265018,13.5618162,0.256498,-0.75023067,0.6093954
43444545,0.5381067,1.44654393,-0.92075336,0.4222678,0.133588329,0.0230954178,0.896276057,48.6568146,23.08149,13.5011892,0.258968949,-0.750766456,0.6076881
43444557,0.5429545,1.44641221,-0.9203235,0.422627032,0.135941833,0.02133857,0.895796239,48.70952,23.3546124,13.4187746,0.261588871,-0.751373768,0.60581243
43444569,0.5474693,1.44627643,-0.9197743,0.422762275,0.13846834,0.0195983853,0.895385146,48.7328644,23.6452656,13.3393259,0.2645359,-0.7516426,0.604197145
43444579,0.5520817,1.446126,-0.919357538,0.422669321,0.140941024,0.01808524,0.895074964,48.7242622,23.9312115,13.2784185,0.2675937,-0.7515435,0.602972567
43444590,0.5565805,1.44597065,-0.9190211,0.42252624,0.1434553,0.01672103,0.8947696,48.7057037,24.2313919,13.2406054,0.270849019,-0.751329839,0.6017843
43444601,0.561109066,1.445781,-0.9187659,0.422276437,0.145771414,0.015792707,0.89453,48.66611,24.5237541,13.2492256,0.2741316,-0.7508736,0.6008666
43444612,0.5655314,1.44546723,-0.9183229,0.422237456,0.1476891,0.0149826119,0.8942478,48.654892,24.7719669,13.259613,0.276793718,-0.7507443,0.5998069
43444623,0.5696543,1.44525683,-0.9179894,0.4221629,0.149458513,0.0145153068,0.893996656,48.6324577,25.01756,13.3096285,0.279486448,-0.750485539,0.5988813
43444635,0.5735675,1.44502449,-0.917479634,0.422183573,0.1508589,0.0140837086,0.893758535,48.6259956,25.2121372,13.3444366,0.281554669,-0.750411034,0.598005235
43444646,0.577551663,1.44462538,-0.917063832,0.422153,0.152038664,0.0135878678,0.893580735,48.61844,25.3648472,13.3509245,0.283189952,-0.750323832,0.5973422
43444657,0.5812408,1.44431329,-0.916806459,0.422430277,0.153033346,0.0131288394,0.8932867,48.6496964,25.50725,13.3679657,0.28449735,-0.7506844,0.5962669
43444668,0.5849992,1.44403887,-0.9164586,0.422695816,0.153909355,0.0125060938,0.8930195,48.685894,25.6195755,13.3512182,0.285460651,-0.7511016,0.595280349
43444680,0.5885276,1.44383991,-0.9161595,0.423122674,0.154450387,0.011917213,0.892731965,48.74559,25.68978,13.325448,0.2858505,-0.751789033,0.5942246
43444691,0.591944456,1.44348621,-0.9158528,0.423630655,0.154789209,0.0112365875,0.892441154,48.820652,25.726244,13.2762089,0.285800844,-0.7526523,0.5931547
43444702,0.5953142,1.44320512,-0.9154607,0.424179047,0.154941052,0.0105950478,0.8921621,48.902298,25.7377052,13.22195,0.285453439,-0.753589749,0.5921308
