"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56626018,0.333179027,1.54228258,-0.9416853,0.5216746,-0.0171216428,0.06774282,0.8502785,62.8051071,5.217911,12.297143,0.0415630825,-0.8894571,0.455125
56626029,0.332961679,1.54210353,-0.941824436,0.5223856,-0.0166993663,0.06646004,0.8499515,62.901474,5.17007875,12.1054955,0.0410482362,-0.8902245,0.4536688
56626039,0.332728833,1.541923,-0.941937566,0.523064852,-0.0160595886,0.06525827,0.849639058,62.9902039,5.177041,11.957427,0.0409789123,-0.8909287,0.452290475
56626048,0.332631379,1.54176342,-0.9419304,0.523283064,-0.0152886165,0.06364117,0.8496416,63.0183868,5.137181,11.7178364,0.040625,-0.891152143,0.451882184
56626056,0.3325665,1.54168594,-0.9419311,0.5234281,-0.0144996494,0.0623603053,0.8496611,63.03471,5.14230967,11.5499935,0.0406426936,-0.891281366,0.451625615
56626078,0.332777351,1.54166818,-0.941977859,0.5229165,-0.0122390576,0.0593478344,0.850227237,62.9548378,5.20582056,11.1744852,0.0412559621,-0.8906484,0.452817053
56626089,0.332979381,1.54173732,-0.9419644,0.522684,-0.0107587064,0.05772606,0.850501835,62.9146767,5.29829359,11.0085754,0.04204437,-0.8903295,0.4533714
56626100,0.333227575,1.541774,-0.942026734,0.5224986,-0.009223407,0.0562258773,0.850734234,62.8797951,5.42051,10.8778973,0.04306255,-0.8900521,0.453820258
56626111,0.33357355,1.5418551,-0.942161441,0.5224054,-0.007525867,0.0546285845,0.8509123,62.8562355,5.56833839,10.7510557,0.0442688279,-0.889864564,0.454071969
56626122,0.334042042,1.54194331,-0.942113757,0.52256465,-0.005647998,0.0530893467,0.850926459,62.86419,5.77238035,10.6699047,0.04587317,-0.889927864,0.453788549
56626133,0.334444225,1.541992,-0.9421625,0.5226311,-0.00370389852,0.05163787,0.850985646,62.8588867,5.998358,10.6126528,0.0476711839,-0.889885664,0.453686029
