"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61933837,0.613121569,1.53106225,-0.9762751,0.454280674,-0.0234809853,-0.02901456,0.890076339,53.83553,353.367126,352.895447,-0.06816125,-0.8073264,0.5861554
61933848,0.6144625,1.53136218,-0.978345633,0.454386026,-0.0237081219,-0.02933778,0.890006,53.8447571,353.29715,352.8173,-0.0688620955,-0.807421446,0.5859425
61933859,0.615831,1.531695,-0.980458856,0.4546007,-0.0238291286,-0.0296202973,0.8898837,53.86908,353.246338,352.752777,-0.06934112,-0.8076718,0.5855408
61933870,0.6172476,1.53198373,-0.9826522,0.454593033,-0.0238832943,-0.0298215467,0.8898795,53.8661423,353.219574,352.71344,-0.06961984,-0.807641566,0.585549533
61933882,0.618554235,1.53219056,-0.984725356,0.45448336,-0.0240587424,-0.0298722852,0.889929056,53.8503036,353.1875,352.691956,-0.06997406,-0.807478547,0.5857321
61933893,0.6200439,1.53254962,-0.986937761,0.454083562,-0.0241515134,-0.030231569,0.8901185,53.7957077,353.149841,352.631531,-0.07045073,-0.806916058,0.5864496
61933905,0.621473849,1.53285217,-0.989239335,0.454001933,-0.0242173783,-0.0306281615,0.890144765,53.78168,353.105865,352.559326,-0.07092444,-0.806771457,0.586591542
61933915,0.623067558,1.53305948,-0.991656542,0.453882784,-0.0244340152,-0.0310238,0.8901859,53.7615738,353.037,352.475159,-0.07166397,-0.806564033,0.5867868
61933926,0.6246368,1.533356,-0.994043469,0.454078674,-0.0246005431,-0.0315659828,0.8900624,53.7809258,352.9561,352.362274,-0.0724589154,-0.806763649,0.586414754
61933937,0.626179,1.53360724,-0.99650085,0.454292566,-0.0248457231,-0.0320122,0.8899304,53.80257,352.869446,352.258545,-0.07330774,-0.8069868,0.586001933
61933949,0.627783656,1.53382993,-0.9989426,0.454564,-0.0249563362,-0.03245624,0.889772654,53.832695,352.8046,352.1653,-0.07391781,-0.8072972,0.5854975
61933960,0.6294573,1.53402579,-1.0014,0.4547798,-0.025017621,-0.03300618,0.8896404,53.8552551,352.740326,352.059418,-0.07453446,-0.8075295,0.585098863
61933971,0.6311839,1.53425121,-1.00378847,0.4549294,-0.02513885,-0.03344302,0.8895442,53.8696976,352.677246,351.969452,-0.07515266,-0.807678163,0.584814548
61933982,0.6327862,1.53437757,-1.00626433,0.455043584,-0.0253297482,-0.0338429473,0.8894653,53.87925,352.606232,351.880676,-0.0758599,-0.807776451,0.5845875
61933993,0.6345237,1.53449464,-1.00874352,0.455121666,-0.0256021712,-0.0344356075,0.88939476,53.88178,352.505249,351.75238,-0.0768856555,-0.807802439,0.5844176
61934004,0.6361639,1.534689,-1.01134229,0.4552607,-0.0257802457,-0.035016384,0.889295757,53.89294,352.419861,351.632721,-0.07773569,-0.8079173,0.5841462
61934015,0.637951732,1.5348103,-1.01402116,0.455379158,-0.0261401832,-0.0356528126,0.8891993,53.8992081,352.2987,351.488,-0.0789587647,-0.8079817,0.583893
61934027,0.639744759,1.53479636,-1.01660657,0.455514669,-0.0263406988,-0.0362217352,0.889100969,53.9096336,352.210449,351.368378,-0.07983814,-0.8080889,0.5836251
61934038,0.6415541,1.5349822,-1.019275,0.4555891,-0.0265937429,-0.03665171,0.889037669,53.9128761,352.127,351.269867,-0.08068192,-0.8081223,0.5834627
61934049,0.64331913,1.53525043,-1.02186239,0.455609769,-0.0269231182,-0.0368646272,0.8890084,53.9104,352.0509,351.203674,-0.08146153,-0.8080968,0.583389759
61934060,0.645164,1.535334,-1.0244894,0.455215633,-0.02729842,-0.03714493,0.889187157,53.8539238,351.9731,351.13385,-0.0823647156,-0.8075158,0.584067047
61934071,0.6469522,1.53555727,-1.027119,0.454826623,-0.027576711,-0.0375713371,0.8893597,53.7977142,351.899353,351.047333,-0.0832281262,-0.806936741,0.5847445
61934082,0.64870286,1.53581715,-1.02965951,0.454122961,-0.0278617628,-0.0381691344,0.8896849,53.69976,351.8191,350.9402,-0.08424334,-0.8059258,0.5859921
61934094,0.6505547,1.53616369,-1.03227663,0.453406751,-0.028109489,-0.03897086,0.8900076,53.59867,351.728455,350.802032,-0.08537462,-0.80488,0.587264359
61934105,0.6523701,1.53640747,-1.034918,0.452835053,-0.0281998422,-0.0397773422,0.890260041,53.517498,351.660583,350.672852,-0.08623554,-0.804038465,0.588290334
61934116,0.654123068,1.53665543,-1.03746283,0.452380985,-0.0283125453,-0.0404347554,0.8904577,53.4524269,351.598541,350.564117,-0.08700608,-0.803362668,0.5890997
61934127,0.6560205,1.536861,-1.04012322,0.451831967,-0.0285956319,-0.0410294719,0.890700161,53.3740273,351.515961,350.4547,-0.08801712,-0.8025471,0.590060353
61934138,0.6579995,1.53710175,-1.04270947,0.451529533,-0.0288689,-0.0415217839,0.8908219,53.32798,351.436554,350.356445,-0.08893072,-0.8020674,0.590575337
61934150,0.6599204,1.53734159,-1.04538918,0.451148272,-0.02894126,-0.0421913154,0.890981257,53.2723541,351.378937,350.247681,-0.08964132,-0.8014872,0.591255248
61934161,0.6618249,1.53766286,-1.048032,0.450802475,-0.0288287587,-0.0431074351,0.891116,53.2208328,351.3309,350.111633,-0.09024541,-0.800949156,0.591892064
61934172,0.663743854,1.53788078,-1.05068135,0.450327784,-0.0285165049,-0.0439484753,0.891325,53.1559258,351.3275,350.009521,-0.0904173851,-0.8002703,0.5927834
61934183,0.6657368,1.53807092,-1.05335307,0.449848324,-0.0281983875,-0.044590354,0.891545355,53.0924568,351.342255,349.942017,-0.09039807,-0.7996056,0.593682647
61934194,0.667690039,1.538327,-1.05597985,0.449364364,-0.0277790427,-0.04507757,0.891778052,53.0311127,351.387451,349.9095,-0.090057984,-0.7989622,0.594599962
61934205,0.669693,1.5385263,-1.058532,0.448974669,-0.0274669416,-0.0454427637,0.8919654,52.9817123,351.421783,349.885742,-0.0898044258,-0.7984434,0.5953346
61934217,0.671607852,1.53869033,-1.06108844,0.448609024,-0.0272351541,-0.0457449332,0.892141044,52.9351,351.447052,349.865173,-0.08963838,-0.7979533,0.596016347
61934228,0.6735134,1.5390408,-1.06367445,0.4482716,-0.026881272,-0.0461291559,0.8923016,52.89269,351.485168,349.84,-0.08932918,-0.7975069,0.5966599
61934239,0.675499141,1.53921485,-1.066189,0.447933316,-0.0264635142,-0.0467313379,0.8924526,52.8488541,351.515839,349.783234,-0.0890999138,-0.7970452,0.597310841
61934250,0.677427769,1.53941,-1.06868958,0.447595775,-0.02587225,-0.0474252775,0.8926026,52.8062973,351.568085,349.725372,-0.0886419863,-0.796596348,0.5979773
61934266,0.6794092,1.53944862,-1.07109785,0.447219968,-0.0253147669,-0.0481040254,0.8927707,52.75874,351.6171,349.668427,-0.08822672,-0.7960943,0.598706961
61934276,0.6813827,1.53958809,-1.07344961,0.446539938,-0.0245874487,-0.0486804955,0.893100142,52.6756554,351.712738,349.652069,-0.08739368,-0.7952159,0.5999951
61934286,0.683308244,1.53975606,-1.075808,0.445777059,-0.0239043329,-0.0492897,0.893466234,52.5813637,351.8006,349.628784,-0.08665986,-0.79421705,0.6014228
61934296,0.6851877,1.54013038,-1.07810152,0.445192933,-0.0230287071,-0.0501954779,0.893730044,52.5093575,351.890564,349.565826,-0.08585624,-0.79345274,0.602545857
61934306,0.6871532,1.54034567,-1.0802542,0.444584459,-0.0220033918,-0.05118489,0.8940026,52.4354362,351.999359,349.501648,-0.08485419,-0.792666852,0.603721
61934318,0.6890966,1.54049122,-1.08258176,0.444023579,-0.0209348351,-0.0521675646,0.8942502,52.3683167,352.1144,349.440552,-0.08376922,-0.791952133,0.6048096
61934328,0.690938,1.540776,-1.08483613,0.4437534,-0.0196334869,-0.0531374663,0.8943567,52.3410225,352.2604,349.391846,-0.08227854,-0.791661143,0.6053949
61934340,0.6927534,1.54089046,-1.08717942,0.4434842,-0.0185598433,-0.0539102033,0.8944669,52.31304,352.38446,349.3575,-0.08101898,-0.7913627,0.605954647
61934350,0.694381952,1.54106152,-1.08921742,0.4434081,-0.0176131371,-0.0543010272,0.894500136,52.3113251,352.512756,349.371246,-0.07966494,-0.7913444,0.6061581
61934362,0.6961341,1.54136455,-1.09136283,0.443063438,-0.0165852774,-0.05456537,0.8946744,52.277668,352.673,349.420471,-0.07802869,-0.7909851,0.6068394
61934373,0.697848439,1.54152608,-1.09353065,0.442578167,-0.0155301541,-0.0551404059,0.8948983,52.22405,352.816254,349.423523,-0.0766036958,-0.7904122,0.607766747
61934384,0.699546933,1.54171968,-1.09552419,0.441877127,-0.0142883752,-0.0557459928,0.895227849,52.14519,352.9942,349.442352,-0.07484846,-0.789568365,0.6090809
61934395,0.701252341,1.54201555,-1.097523,0.4413179,-0.0130549073,-0.0562786125,0.895489156,52.0848236,353.1722,349.468353,-0.0730545744,-0.788921356,0.6101362
61934407,0.703037858,1.54219675,-1.09935677,0.440723568,-0.011573026,-0.0569128171,0.8957621,52.0222359,353.3839,349.497925,-0.0708989948,-0.7882496,0.6112576
61934417,0.7047522,1.5424068,-1.10124445,0.439965129,-0.0103293881,-0.0575527847,0.8961092,51.93619,353.559784,349.51123,-0.0691549554,-0.7873246,0.612647951
61934429,0.7064065,1.54265749,-1.1030575,0.4392356,-0.008891853,-0.0580696948,0.8964491,51.85703,353.77652,349.559357,-0.06695474,-0.786472,0.6139861
61934440,0.7079713,1.54282784,-1.10486674,0.438310832,-0.00746531459,-0.0586341955,0.8968779,51.7527962,353.992371,349.603,-0.06479096,-0.7853471,0.6156558
61934451,0.7096172,1.54304183,-1.10660422,0.437379956,-0.0059348885,-0.059302222,0.897299767,51.648407,354.216522,349.637,-0.06252596,-0.784217954,0.6173271
61934462,0.711189866,1.54314017,-1.10822606,0.4364,-0.0043415,-0.05994497,0.8977432,51.53882,354.453674,349.680573,-0.0601150729,-0.783029735,0.6190724
61934474,0.7126815,1.54331684,-1.10997951,0.435560167,-0.00282346946,-0.0606617555,0.8981089,51.44575,354.668182,349.7017,-0.0579152554,-0.782018363,0.620558739
61934485,0.714256167,1.54355431,-1.11165988,0.435069174,-0.00139037357,-0.06126422,0.8983093,51.39656,354.8684,349.726257,-0.05580632,-0.781483,0.621425748
61934496,0.7157936,1.54374623,-1.11325753,0.434559345,-0.000116661009,-0.0618102,0.898519754,51.3435936,355.047119,349.7477,-0.0539300442,-0.7809059,0.62231636
61934508,0.7172306,1.5440135,-1.11485839,0.433939725,0.00137443107,-0.06233502,0.898781836,51.27941,355.2656,349.79184,-0.0516286567,-0.780205667,0.6233889
61934519,0.71873343,1.54424691,-1.11639106,0.4332466,0.00289534521,-0.06300395,0.8990659,51.2056122,355.478943,349.815582,-0.04938628,-0.779399335,0.624578
61934529,0.7201764,1.54456031,-1.11785352,0.4325482,0.004387586,-0.0635586157,0.8993571,51.1315041,355.6963,349.85553,-0.0470923148,-0.7785883,0.6257656
61934540,0.721770644,1.54482126,-1.11905181,0.431685567,0.00572808366,-0.06403202,0.8997303,51.035408,355.8986,349.9,-0.0449759364,-0.7775347,0.6272295
61934552,0.7230739,1.54501784,-1.12034488,0.4308366,0.00716910372,-0.06443634,0.900097966,50.9425163,356.1218,349.962616,-0.0426172726,-0.7765142,0.628656864
61934563,0.7244697,1.54534912,-1.121682,0.430134445,0.008529102,-0.06489879,0.900388658,50.8670349,356.323334,350.005737,-0.0404713936,-0.7756834,0.629823267
61934574,0.72586596,1.54558253,-1.12296259,0.4294593,0.009916685,-0.06533195,0.9006654,50.7954254,356.530579,350.054718,-0.0382515974,-0.774894,0.630932748
61934585,0.7272908,1.545806,-1.124202,0.42869693,0.0112984441,-0.0658606142,0.900973737,50.7124329,356.7309,350.088745,-0.0361092836,-0.773977637,0.6321826
61934597,0.728581667,1.5460676,-1.125472,0.427978933,0.0129263615,-0.06653948,0.9012433,50.6372948,356.95816,350.1156,-0.0336553976,-0.77314657,0.633333862
61934608,0.7299601,1.54624057,-1.12666154,0.427186638,0.0143595207,-0.06720867,0.9015478,50.550827,357.15567,350.129974,-0.0315297022,-0.772188544,0.6346108
61934619,0.731269062,1.54641318,-1.127733,0.426555365,0.0158229154,-0.06785932,0.901773453,50.4851837,357.355774,350.14624,-0.0293541439,-0.771460056,0.6356003
61934630,0.7326311,1.5464555,-1.12875843,0.4260893,0.0170750152,-0.06841789,0.9019287,50.43845,357.525055,350.158234,-0.0275033675,-0.77094084,0.6363127
61934641,0.7339815,1.54654074,-1.12981939,0.4254515,0.0185000226,-0.0689401254,0.9021619,50.37212,357.7283,350.191864,-0.025281325,-0.770203,0.6372976
61934652,0.735279441,1.54663944,-1.13079965,0.424957961,0.0198254287,-0.06948463,0.902324557,50.32293,357.910553,350.211517,-0.02327815,-0.7696551,0.638035357
61934663,0.7366008,1.54675221,-1.1318,0.4244319,0.0213522632,-0.07004109,0.902494252,50.271862,358.1248,350.244629,-0.0209147558,-0.769085765,0.6388033
61934674,0.738089442,1.54688764,-1.13251567,0.4241237,0.0228776932,-0.07056314,0.9025611,50.2483826,358.336975,350.2794,-0.0185579658,-0.7688238,0.6391914
61934685,0.739243567,1.546938,-1.13325965,0.423801184,0.0245033838,-0.07111526,0.9026266,50.22418,358.563141,350.316833,-0.0160426535,-0.768553555,0.6395843
61934697,0.740523,1.54718125,-1.13415456,0.4234853,0.0261018947,-0.071672976,0.90268594,50.20059,358.784241,350.350983,-0.01358128,-0.7682901,0.6399578
61934708,0.741978467,1.54722023,-1.1348083,0.4232207,0.0276135914,-0.07214408,0.902727544,50.18271,358.996857,350.391785,-0.011210639,-0.7680903,0.6402435
61934720,0.7433889,1.54731429,-1.1356113,0.4229568,0.0291853584,-0.0726628453,0.9027602,50.165554,359.2154,350.429138,-0.008771729,-0.76789856,0.6405115
61934730,0.7446883,1.54754233,-1.13636339,0.422518045,0.0307042561,-0.0730044246,0.902887642,50.1259651,359.441742,350.493561,-0.006246388,-0.767455757,0.6410715
61934741,0.746040344,1.54763234,-1.13702643,0.422087818,0.0322827324,-0.07330919,0.9030091,50.08807,359.680084,350.567963,-0.00358263031,-0.76703155,0.6415994
61934753,0.747356,1.54774392,-1.137621,0.4216867,0.0338882059,-0.07364551,0.9031103,50.05407,359.9196,350.63855,-0.0009010881,-0.7666507,0.6420638
61934764,0.748680234,1.54798579,-1.138193,0.421254367,0.0354907,-0.073789455,0.9032388,50.0160332,0.173418447,350.740173,0.00194488838,-0.766224265,0.6425703
61934775,0.750032663,1.54808664,-1.13880014,0.4206962,0.03697911,-0.0741838,0.9034069,49.9609566,0.391589046,350.793762,0.004396677,-0.7656062,0.6432945
61934787,0.751366,1.54825068,-1.13924849,0.420123726,0.0384570323,-0.07460755,0.903576732,49.904007,0.6057281,350.841522,0.0068089515,-0.7649664,0.6440342
61934797,0.75270915,1.54846907,-1.13971865,0.419565,0.04000312,-0.07512237,0.9037265,49.849575,0.8234225,350.879059,0.009266332,-0.7643542,0.64473
61934809,0.7539705,1.54863286,-1.1402601,0.4189449,0.04139587,-0.0756471753,0.9039077,49.7859764,1.01633453,350.90387,0.0114520937,-0.763638,0.6455431
61934820,0.755289,1.54882789,-1.14062178,0.4183907,0.0426824056,-0.07615432,0.904062,49.7296638,1.19233012,350.9226,0.013450563,-0.7630031,0.6462549
61934831,0.756521,1.54897952,-1.14113951,0.4177181,0.04405667,-0.07655499,0.904273152,49.6592445,1.39167607,350.9658,0.015721716,-0.762208045,0.647141159
61934842,0.757857263,1.54910541,-1.14149582,0.4171376,0.04536158,-0.07696451,0.904441833,49.59978,1.57767737,351.00116,0.0178442374,-0.7615358,0.6478771
61934854,0.7592379,1.54924464,-1.14183855,0.416545331,0.0464729927,-0.07726126,0.904633045,49.53676,1.7409991,351.0402,0.0197163746,-0.7608225,0.6486605
61934864,0.760630965,1.549192,-1.14204264,0.415985525,0.04768458,-0.07746927,0.904809833,49.4786377,1.92618763,351.10022,0.02183877,-0.7601638,0.6493645
61934876,0.7619401,1.54923368,-1.14231718,0.415436268,0.049006924,-0.07771346,0.9049706,49.4229774,2.12591743,351.162048,0.0241296664,-0.7595322,0.6500221
61934887,0.76344645,1.5493629,-1.14265859,0.414808661,0.05008606,-0.0780921653,0.9051667,49.3554039,2.277588,351.184784,0.02588585,-0.758764565,0.6508503
61934899,0.7647683,1.54963088,-1.14285,0.414293,0.0512504131,-0.07845525,0.9053063,49.30277,2.442409,351.2151,0.0277877226,-0.758165836,0.6514694
61934910,0.7660987,1.54973292,-1.14304423,0.413722724,0.0523739159,-0.07883514,0.9054698,49.2429543,2.599899,351.2398,0.0296142176,-0.7574847,0.65218097
61934922,0.767525852,1.54984832,-1.14326322,0.413267046,0.0533625968,-0.07917829,0.905590236,49.1961823,2.737133,351.259583,0.0312057436,-0.7569515,0.6527256
61934932,0.768834531,1.54984522,-1.14339566,0.4126747,0.05440611,-0.07941108,0.9057779,49.1324425,2.89247751,351.301636,0.0330178142,-0.7562241,0.653479159
61934943,0.7701516,1.54989624,-1.143473,0.4122922,0.0552814268,-0.07972989,0.905871,49.09377,3.01234245,351.316223,0.0344116539,-0.755782247,0.6539182
61934954,0.771504462,1.5499382,-1.14358854,0.4118347,0.0561504178,-0.07988146,0.9060123,49.045063,3.144055,351.35733,0.0359500274,-0.7552253,0.654478669
61934965,0.77289,1.54987216,-1.14352238,0.411542952,0.05709742,-0.0800832,0.906067848,49.0180969,3.28260732,351.394958,0.037552923,-0.7549167,0.654744565
61934976,0.7741863,1.54996562,-1.14349079,0.411181718,0.0579323657,-0.08025661,0.9061636,48.98124,3.40604734,351.42923,0.0389922932,-0.7544947,0.655146837
61934988,0.7754071,1.54997826,-1.14345372,0.410853922,0.05868659,-0.0804349557,0.906247854,48.94783,3.51588869,351.456635,0.0402751639,-0.7541119,0.6555099
61934998,0.7766214,1.55004668,-1.14346373,0.410450935,0.05954456,-0.08058754,0.9063609,48.9058533,3.64464569,351.4958,0.04178326,-0.7536305,0.655968964
61935010,0.7778471,1.5500772,-1.14340186,0.410105139,0.06016603,-0.0806696042,0.9064691,48.86855,3.74038148,351.5288,0.04291126,-0.753202438,0.6563876
61935021,0.7791614,1.55008674,-1.1434114,0.409775555,0.06068769,-0.08071049,0.906579733,48.8321762,3.82304525,351.561035,0.04389009,-0.752784669,0.656802
61935032,0.780370057,1.54996264,-1.14328146,0.409440666,0.0610982738,-0.08068619,0.9067057,48.7938232,3.89280057,351.5956,0.04472389,-0.7523439,0.6572507
61935044,0.781568766,1.549983,-1.14312792,0.409068674,0.06157322,-0.08088424,0.906823754,48.7523651,3.95698524,351.599518,0.0454976931,-0.751867,0.6577431
61935055,0.782634437,1.54994786,-1.14285862,0.408801854,0.0620299764,-0.081321694,0.9068738,48.7250137,4.000112,351.56366,0.0460178033,-0.751552165,0.6580667
61935066,0.7837489,1.55007124,-1.14268172,0.40844655,0.06252265,-0.081653975,0.906970263,48.6864662,4.05725,351.547333,0.0467098,-0.7511082,0.658524632
61935077,0.784855366,1.550079,-1.14239049,0.408043861,0.0630820245,-0.08219698,0.907063663,48.6435776,4.11022139,351.5025,0.047358878,-0.7506138,0.6590417
61935088,0.7858412,1.5500102,-1.14202893,0.407764643,0.06358799,-0.0827553645,0.9071032,48.61583,4.15257168,351.450928,0.04787232,-0.750293732,0.6593691
61935099,0.786901653,1.5499599,-1.14172423,0.40756464,0.064236626,-0.0834588,0.907082856,48.6000824,4.20633841,351.3862,0.04850617,-0.750112,0.659529448
61935111,0.787918568,1.54984128,-1.1413945,0.4075686,0.06470052,-0.08403325,0.906995058,48.6076546,4.238364,351.328033,0.04886748,-0.7501994,0.6594033
61935123,0.7889376,1.54975057,-1.141028,0.407558948,0.06512851,-0.08455942,0.9069199,48.6130028,4.2683,351.275024,0.0492067933,-0.7502611,0.659307957
61935133,0.789931834,1.54963326,-1.14050972,0.4075177,0.06575749,-0.08503929,0.9068482,48.61614,4.333515,351.243683,0.049954094,-0.7502973,0.659210563
61935144,0.790903032,1.54953909,-1.13993573,0.4074604,0.06638187,-0.0854489356,0.9067899,48.61693,4.403174,351.223236,0.0507547036,-0.7503064,0.659139
61935155,0.7920284,1.54944766,-1.13948655,0.407211035,0.06705887,-0.08578918,0.90682,48.59385,4.487817,351.21817,0.0517520458,-0.750040054,0.6593646
61935166,0.792965531,1.54930377,-1.1387887,0.407075644,0.0678902,-0.08614712,0.906785,48.58668,4.59446764,351.2208,0.05298683,-0.7499573,0.659360647
61935177,0.7939124,1.54921544,-1.13807821,0.406939,0.0685913637,-0.08663459,0.906747162,48.5788,4.67136049,351.193634,0.0538800657,-0.7498663,0.659391761
61935188,0.7949067,1.54899406,-1.13726771,0.406895161,0.06921979,-0.08697217,0.9066867,48.58113,4.746673,351.184784,0.05474422,-0.749893248,0.6592899
61935200,0.7957951,1.548932,-1.13644445,0.40677616,0.06985553,-0.08740728,0.90664953,48.5746651,4.81683064,351.161224,0.0555585772,-0.749818563,0.6593067
61935211,0.7966639,1.54892421,-1.13549173,0.406575978,0.07056401,-0.08788599,0.906638145,48.5590134,4.896032,351.136139,0.056487374,-0.7496378,0.6594334
61935222,0.7975055,1.54888725,-1.13449252,0.406499326,0.07128863,-0.08828264,0.9065773,48.5586166,4.98256063,351.124817,0.0574836433,-0.7496332,0.6593525
61935233,0.79837966,1.54890919,-1.13347733,0.406446218,0.0720212,-0.08877338,0.906495333,48.56183,5.06343269,351.09906,0.0584105551,-0.7496703,0.6592288
61935245,0.7992122,1.5489161,-1.13234639,0.406452745,0.07280023,-0.08900202,0.9064078,48.5715446,5.16982841,351.11795,0.059623152,-0.749782562,0.6589926
61935256,0.79984653,1.54888082,-1.13107359,0.40646106,0.07341482,-0.08908499,0.906346262,48.579052,5.260709,351.148315,0.0606593266,-0.7498692,0.65879935
61935266,0.8005641,1.54890871,-1.12989354,0.4062656,0.07430937,-0.08916868,0.9063528,48.56371,5.397306,351.1988,0.062248677,-0.7496921,0.658852756
