"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
67971025,0.427818954,1.58444512,-0.891612768,0.3739676,-0.0861946642,0.08250758,0.919734359,44.5977478,352.183319,7.04253,-0.09684207,-0.7021251,0.7054374
67971036,0.42949757,1.58442664,-0.891016245,0.374072015,-0.0832503438,0.08125742,0.920074344,44.5778351,352.546478,7.035273,-0.09240076,-0.701877534,0.706279
67971047,0.431205153,1.58449721,-0.8905318,0.3740848,-0.08030878,0.08008542,0.9204333,44.5477371,352.913483,7.03967762,-0.08792026,-0.7015033,0.7072221
67971058,0.432969332,1.58463359,-0.890016735,0.3741882,-0.07721405,0.078942284,0.9207548,44.528347,353.3051,7.05722666,-0.08311187,-0.701262057,0.7080423
67971070,0.434903741,1.58463836,-0.8893094,0.374383122,-0.07418627,0.0776761547,0.921032131,44.52037,353.679474,7.05208445,-0.0784946,-0.7011628,0.708667338
67971081,0.4367254,1.58483124,-0.8886913,0.374492675,-0.07119287,0.0765906647,0.921314657,44.5038071,354.059235,7.071886,-0.07381678,-0.700956643,0.7093736
67971092,0.438536078,1.58500719,-0.888044357,0.374553025,-0.0679902956,0.07541058,0.921629369,44.47938,354.463928,7.09023046,-0.06883319,-0.70065254,0.710174739
67971103,0.4403911,1.58528376,-0.887433648,0.374412119,-0.06487538,0.0740891546,0.92201823,44.43043,354.845764,7.082123,-0.06415281,-0.7000427,0.7112135
67971114,0.442312866,1.58552516,-0.8867166,0.374172837,-0.0616632774,0.07273893,0.9224432,44.3690262,355.239349,7.075203,-0.05932788,-0.699277,0.712384641
67971125,0.4442483,1.58570528,-0.8860352,0.3738714,-0.0585156,0.0713319257,0.922880232,44.30078,355.619171,7.05543041,-0.0546678528,-0.698425055,0.713592231
67971137,0.446250558,1.58583772,-0.8852793,0.373824626,-0.0552987158,0.0700344741,0.923196852,44.26461,356.017029,7.055914,-0.04974198,-0.6979731,0.7143944
67971148,0.448269576,1.58594441,-0.8846042,0.37380302,-0.0520028137,0.06890375,0.9234822,44.2321472,356.436554,7.08568048,-0.0445344821,-0.6975672,0.715134
67971159,0.4503288,1.58605933,-0.8839643,0.373952359,-0.0484510772,0.06778273,0.9236978,44.21928,356.8955,7.132429,-0.0388132855,-0.6974063,0.7156243
67971171,0.452257842,1.5860945,-0.8833784,0.374112368,-0.0450814553,0.06678439,0.923876345,44.209877,357.334869,7.18648863,-0.03332965,-0.697288632,0.7160152
67971182,0.454295158,1.58612156,-0.882709861,0.3742958,-0.0416528,0.06590473,0.924026132,44.2034645,357.790253,7.261795,-0.02764082,-0.697208464,0.7163354
67971193,0.4562163,1.58616,-0.881903768,0.3744137,-0.03836599,0.0650292,0.9241827,44.19025,358.224274,7.32893658,-0.02221873,-0.6970431,0.7166849
67971204,0.458045781,1.58629227,-0.881358,0.374552518,-0.0350268558,0.06417555,0.924318731,44.1794243,358.66745,7.402526,-0.01667773,-0.6969076,0.716967046
