"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35676289,0.5183305,1.56791949,-0.876072168,0.486216664,-0.0299479365,-0.0119840633,0.873242736,58.0437546,353.0594,354.573517,-0.06395733,-0.8484525,0.52539295
35676301,0.51989156,1.5681541,-0.876676559,0.486045122,-0.02847052,-0.0126696546,0.873378,58.025177,353.271179,354.603058,-0.0620470978,-0.848280847,0.5258991
35676311,0.521414757,1.56841421,-0.877240539,0.4859062,-0.026951639,-0.0135202929,0.8734907,58.00997,353.472626,354.6048,-0.0602232,-0.8481403,0.5263375
35676323,0.5229916,1.56871009,-0.8777735,0.485791445,-0.02533178,-0.01449958,0.8735873,57.9978142,353.679047,354.592133,-0.05834659,-0.8480279,0.526729941
35676334,0.524460733,1.56905842,-0.8782699,0.485697448,-0.0234596729,-0.0155887613,0.8736731,57.9894142,353.921,354.584473,-0.0561350137,-0.847950161,0.527095258
35676345,0.5260705,1.569329,-0.878825665,0.485473156,-0.0215908,-0.016672533,0.8738259,57.9643326,354.165649,354.580261,-0.0539213344,-0.84771806,0.5276993
35676356,0.527729154,1.569567,-0.8793248,0.485260129,-0.0196258128,-0.0176401418,0.8739716,57.9423752,354.440063,354.607452,-0.05142492,-0.8475147,0.5282749
35676367,0.52947706,1.569788,-0.879811645,0.48494187,-0.0178665631,-0.0185115915,0.8741679,57.9062347,354.687683,354.6333,-0.0491908453,-0.8471798,0.5290243
35676379,0.5312284,1.570003,-0.8802419,0.484554738,-0.0159582943,-0.0193794146,0.8744007,57.862236,354.9648,354.676331,-0.04668866,-0.8467715,0.529904068
35676390,0.5330184,1.57020521,-0.880706549,0.484099418,-0.0142486906,-0.02017733,0.8746643,57.8086853,355.212738,354.712738,-0.04446131,-0.846273959,0.530889452
35676401,0.5349821,1.57044911,-0.8812496,0.483746558,-0.0124838771,-0.020933494,0.874868751,57.7692223,355.47287,354.7602,-0.042096518,-0.8459068,0.5316669
35676412,0.536892653,1.57062852,-0.881731153,0.48338142,-0.01066135,-0.0216864441,0.8750763,57.7286453,355.744,354.814,-0.03962464,-0.845528841,0.5324575
35676424,0.5388207,1.57085752,-0.882209063,0.482986182,-0.008791968,-0.0225020144,0.8752947,57.6842422,356.017548,354.860931,-0.03712745,-0.8451148,0.5332941
35676435,0.540608168,1.57094347,-0.882542849,0.482647568,-0.006772989,-0.0234767627,0.8754738,57.647583,356.30127,354.891937,-0.0345211551,-0.844772637,0.5340109
35676446,0.542603731,1.571123,-0.8830091,0.4823723,-0.004816017,-0.02450464,0.8756103,57.6188622,356.566437,354.905151,-0.0320746265,-0.8445043,0.5345875
35676457,0.5446608,1.57131052,-0.88342917,0.482167423,-0.00281263655,-0.0256392471,0.875699341,57.59949,356.827881,354.9017,-0.029650867,-0.844323158,0.5350133
35676468,0.546698,1.57152677,-0.883849,0.481992632,-0.0007775828,-0.0266607683,0.875769258,57.5849571,357.106171,354.921967,-0.0270625539,-0.8441872,0.535365
35676479,0.5489106,1.57168555,-0.8841872,0.481921017,0.00112008047,-0.0276975464,0.8757761,57.5833168,357.355469,354.923584,-0.02473418,-0.8441719,0.5355017
35676490,0.5511048,1.571847,-0.884616,0.482008278,0.0030325735,-0.028574992,0.875695348,57.6032333,357.62146,354.954224,-0.0222355444,-0.844358146,0.535317659
35676501,0.5532907,1.57206607,-0.8850534,0.482070655,0.004878835,-0.0294184983,0.8756248,57.6198044,357.879059,354.984924,-0.0198195316,-0.844513059,0.5351682
35676513,0.5554944,1.57225084,-0.8855355,0.482380033,0.00662321225,-0.0299369115,0.875425339,57.6689339,358.147827,355.06308,-0.0172856823,-0.844971955,0.5345313
35676524,0.557806,1.5723412,-0.885979056,0.482335269,0.008162501,-0.0306639187,0.8754118,57.67028,358.361725,355.085724,-0.015289478,-0.844984531,0.5345721
35676535,0.560135,1.57255113,-0.886308432,0.482175976,0.00977702253,-0.0311919246,0.8754644,57.6575546,358.611725,355.154816,-0.0129611231,-0.844865739,0.5348215
35676546,0.5624571,1.572686,-0.8866321,0.4817297,0.0111577446,-0.0319849141,0.875664949,57.60572,358.794067,355.153168,-0.0112752747,-0.8443814,0.535624
35676557,0.5648234,1.572824,-0.8868729,0.481244415,0.0124342609,-0.0327353179,0.8758868,57.5484352,358.9615,355.148926,-0.009725366,-0.843845367,0.5364984
35676569,0.567134261,1.57284033,-0.8870033,0.4807127,0.0135596581,-0.03354879,0.876131237,57.4843559,359.0945,355.117584,-0.008494582,-0.8432447,0.5374629
35676580,0.569577456,1.57296956,-0.887111068,0.480461419,0.0147172967,-0.0343818367,0.8762181,57.45722,359.228058,355.082733,-0.00724716857,-0.84299,0.5378805
35676591,0.5722087,1.57307076,-0.887393,0.48028177,0.0153576192,-0.0352228321,0.8762722,57.4366722,359.263458,354.992767,-0.00691885874,-0.842797041,0.5381871
35676602,0.5747111,1.57317042,-0.887634754,0.480258971,0.0162728932,-0.0360094272,0.8762362,57.43832,359.3538,354.9394,-0.006069904,-0.842812538,0.538173
35676613,0.5772741,1.57324934,-0.8878844,0.480467081,0.01694224,-0.0367721878,0.8760777,57.4688377,359.39798,354.8629,-0.005650215,-0.843099058,0.5377287
35676624,0.5799011,1.57329762,-0.8880533,0.480677336,0.0176816527,-0.0376034677,0.8759125,57.5001,359.44812,354.780762,-0.005175108,-0.8433924,0.537273347
35676636,0.5826141,1.57318449,-0.888110757,0.4807448,0.0185425933,-0.0385372154,0.87581706,57.51351,359.512146,354.693329,-0.00457329676,-0.843518138,0.537081242
35676647,0.585303843,1.57323241,-0.8881582,0.480686337,0.0193429459,-0.0394626372,0.875790656,57.51028,359.5672,354.60257,-0.00405755639,-0.843487859,0.537133
35676658,0.5880335,1.57329369,-0.8881064,0.480470955,0.02023314,-0.04044413,0.875843942,57.4872437,359.6352,354.512146,-0.00342231244,-0.8432718,0.53747654
35676669,0.5907737,1.57338881,-0.8879223,0.48010686,0.0210626367,-0.0413355678,0.8759824,57.44461,359.702942,354.4339,-0.00278998166,-0.8428716,0.5381076
35676681,0.5936717,1.57335,-0.8876804,0.479540318,0.0219185166,-0.04238068,0.8762218,57.375843,359.762421,354.3318,-0.002235528,-0.842225134,0.5391213
35676691,0.596531153,1.57328176,-0.8874943,0.4790845,0.0227738544,-0.04345115,0.8763969,57.3217163,359.817932,354.223755,-0.00171567127,-0.841715455,0.53991884
35676703,0.599521637,1.57321072,-0.88728714,0.47873953,0.0237275586,-0.04450269,0.876507342,57.28288,359.892334,354.128052,-0.00101563707,-0.8413493,0.5404909
35676714,0.602510631,1.57313466,-0.887138367,0.478713363,0.0248588286,-0.04547607,0.8764403,57.2870178,0.003663163,354.0615,3.45520675E-05,-0.841388345,0.540431142
35676725,0.6054442,1.57299817,-0.886971235,0.478988737,0.0259644073,-0.046499446,0.876204,57.330513,0.101348005,353.979828,0.000954814255,-0.841798365,0.5397913
35676736,0.6085133,1.57296014,-0.8869587,0.479349583,0.0272550788,-0.0474287644,0.8759177,57.3866577,0.242006838,353.933655,0.00227649137,-0.8423269,0.538962245
35676747,0.6116718,1.572875,-0.8869804,0.480032,0.0286812037,-0.0483752973,0.8754465,57.48594,0.4023306,353.89502,0.00377433747,-0.8432596,0.537493348
35676759,0.6148775,1.57278943,-0.887052536,0.4808959,0.0303812381,-0.04928534,0.874864042,57.61111,0.615758538,353.889923,0.00575666875,-0.8444318,0.535632253
35676769,0.618168354,1.57282889,-0.8871515,0.481580973,0.0319661722,-0.05023886,0.8743764,57.7124557,0.8058588,353.867218,0.007512778,-0.845378,0.534115851
35676781,0.621396661,1.57279015,-0.8872323,0.482135177,0.0337313078,-0.05116182,0.873951,57.798214,1.03492272,353.870667,0.009625196,-0.846176565,0.532815754
35676792,0.624751449,1.5728687,-0.887173533,0.482593536,0.03544208,-0.0520779155,0.873576164,57.8713341,1.256049,353.871155,0.0116577819,-0.846855938,0.531694651
35676803,0.6281302,1.57267153,-0.887061238,0.482539833,0.03723867,-0.0528483465,0.8734848,57.878067,1.5143441,353.912659,0.0140519552,-0.8469184,0.5315372
35676814,0.631555855,1.57272,-0.8868703,0.482376128,0.03897656,-0.0536760055,0.8734489,57.8702621,1.75673389,353.93808,0.0163040236,-0.846846,0.5315882
35676825,0.6349349,1.57282,-0.8866736,0.482039243,0.0407633334,-0.0544400327,0.873506069,57.8401871,2.01649785,353.981628,0.0187295713,-0.846566737,0.531953037
35676836,0.638390541,1.57302058,-0.8864839,0.481554985,0.0425065979,-0.0555132665,0.873622537,57.79149,2.2369287,353.962952,0.0208040625,-0.846114,0.532595932
35676848,0.641854048,1.57309842,-0.8862909,0.481041938,0.0443161838,-0.0566690825,0.8737411,57.74003,2.46120882,353.935333,0.022921335,-0.845634937,0.533269465
35676863,0.645130932,1.5731746,-0.8859185,0.480755031,0.0461325757,-0.05771148,0.873736739,57.7181931,2.69639969,353.928223,0.0251252875,-0.845431447,0.533492744
35676872,0.6486678,1.57338262,-0.8857088,0.48046124,0.0479876027,-0.0588959977,0.8737194,57.6964951,2.92402864,353.8982,0.02726091,-0.845229149,0.5337084
