"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57363279,0.359765381,1.55563164,-0.8802562,0.496080339,0.0742060542,-0.0496107675,0.8636762,59.79928,9.030765,358.624969,0.0789581463,-0.8642684,0.4967955
57363290,0.36176765,1.55590415,-0.8802497,0.495938152,0.07604625,-0.05020311,0.863563538,59.7896271,9.326657,358.7156,0.0815462545,-0.8641837,0.496524632
57363301,0.363798678,1.556091,-0.8802476,0.495645344,0.07791661,-0.0510263443,0.8635167,59.762764,9.600108,358.761322,0.08398264,-0.8639477,0.496529371
57363313,0.365786254,1.55626845,-0.880274534,0.4954333,0.07980311,-0.0515803322,0.8634331,59.7436447,9.908101,358.863037,0.08670007,-0.8637796,0.4963546
57363324,0.367933542,1.55651152,-0.8802202,0.495188832,0.08165639,-0.05244498,0.863348,59.7238579,10.1740122,358.8992,0.08905542,-0.863605559,0.496240526
57363334,0.3701449,1.55677,-0.8802169,0.494871885,0.08363503,-0.0534646437,0.8632778,59.696743,10.4460058,358.9175,0.0914842337,-0.863366842,0.496214
57363346,0.3723507,1.55700564,-0.8802122,0.494751215,0.08549436,-0.0543741621,0.863108039,59.69424,10.7102041,358.948,0.09377837,-0.863344848,0.4958239
57363358,0.374746472,1.55722,-0.880245864,0.494395077,0.08729717,-0.05533008,0.8630709,59.6615,10.9535894,358.9576,0.0959774554,-0.8630563,0.495905429
57363368,0.377084136,1.55759859,-0.88023293,0.494131863,0.08896808,-0.0561563633,0.8629976,59.6394043,11.1869736,358.979523,0.09806118,-0.862861454,0.495836765
57363380,0.3795547,1.55775428,-0.8802031,0.493695319,0.0906130448,-0.0571239628,0.8630128,59.5965424,11.395977,358.966644,0.09999676,-0.862483144,0.4961084
57363391,0.3818524,1.55793691,-0.8800483,0.4932134,0.09223548,-0.0580160245,0.863056958,59.5469475,11.6078053,358.964569,0.101980388,-0.862044752,0.496466339
57363402,0.384387851,1.55831265,-0.8799901,0.492803752,0.09377729,-0.05901581,0.863057,59.50847,11.7931156,358.93396,0.103703871,-0.8617042,0.496700585
57363413,0.3870147,1.55854034,-0.8799031,0.492515922,0.09505713,-0.05990321,0.8630202,59.48439,11.9416218,358.898529,0.105065867,-0.861490846,0.496784419
57363424,0.389523864,1.5587461,-0.8797469,0.49219355,0.09639511,-0.0607528239,0.8629963,59.45553,12.1049957,358.876038,0.106572948,-0.861234963,0.496906966
57363436,0.3922418,1.55905867,-0.8796414,0.491875619,0.09772757,-0.06170626,0.8629601,59.4289246,12.2559166,358.8328,0.107966378,-0.860998869,0.4970154
57363447,0.3950702,1.55933928,-0.8794458,0.491532415,0.09890858,-0.0625962839,0.862956941,59.3981133,12.3834305,358.784119,0.10917148,-0.8607252,0.49722594
57363458,0.398019671,1.55961454,-0.879336059,0.4910232,0.100070491,-0.0633313656,0.8630592,59.34348,12.5205717,358.758942,0.110539176,-0.860239446,0.4977642
57363469,0.400972754,1.55978441,-0.8790904,0.4904376,0.101310126,-0.06401563,0.8631971,59.2783737,12.6767321,358.7501,0.112109877,-0.8596595,0.498414457
57363480,0.403963149,1.56015086,-0.8787769,0.4899428,0.1024887,-0.06475814,0.863283634,59.22611,12.8163548,358.7253,0.113498062,-0.859193146,0.498904258
57363491,0.40693748,1.56045508,-0.8784667,0.489514023,0.10367208,-0.06536531,0.8633397,59.1806526,12.9729328,358.728668,0.115013987,-0.858786941,0.499256253
57363502,0.409999,1.56084156,-0.878234863,0.488948584,0.104895145,-0.065907225,0.8634712,59.116497,13.1411009,358.745117,0.116697386,-0.8582127,0.4998526
57363514,0.4131768,1.56109536,-0.877965331,0.4885993,0.106124118,-0.06640598,0.863480568,59.0801048,13.3196888,358.776,0.1183804,-0.857886553,0.500016749
57363525,0.41624254,1.56142783,-0.877611756,0.48843652,0.107276849,-0.06689358,0.8633926,59.0679131,13.4887133,358.805573,0.119897537,-0.8577772,0.4998429
57363536,0.4195073,1.56186974,-0.8773594,0.4881311,0.108450651,-0.06733899,0.863384,59.0364876,13.6630077,358.841461,0.121528611,-0.8574951,0.499932945
57363547,0.422818273,1.56226254,-0.8770063,0.487929553,0.109655939,-0.06744168,0.8633377,59.0132942,13.8825493,358.949249,0.123526625,-0.857286751,0.499800682
57363558,0.426359326,1.56263041,-0.876848,0.487652183,0.110808939,-0.06779384,0.863319635,58.98403,14.06311,359.0011,0.125207439,-0.8570237,0.499833465
57363569,0.4297886,1.56298971,-0.8765295,0.48739922,0.111940511,-0.06784803,0.863312244,58.953083,14.27178,359.108032,0.127141073,-0.8567453,0.499822617
57363581,0.4331966,1.56329513,-0.876265168,0.486979216,0.113152288,-0.06806583,0.8633741,58.9030075,14.4740849,359.187164,0.129092216,-0.856294155,0.5000956
57363592,0.436608166,1.56360853,-0.8758311,0.486598223,0.114241138,-0.0680457056,0.8634471,58.8538628,14.6783752,359.29892,0.131060511,-0.8558509,0.50034225
57363603,0.4401509,1.56393576,-0.8754283,0.485969126,0.115461349,-0.06828651,0.8636201,58.776783,14.8735075,359.3671,0.1330592,-0.8551543,0.5010054
57363614,0.44365257,1.564187,-0.8751024,0.485389769,0.116630606,-0.0685706,0.863766253,58.70691,15.0549889,359.4225,0.134916216,-0.854521453,0.501588166
57363625,0.447317183,1.56442881,-0.874701262,0.484717131,0.117829382,-0.06881485,0.8639619,58.6242256,15.2433672,359.485077,0.136888713,-0.853771031,0.5023311
57363637,0.4509885,1.56461239,-0.874251664,0.484063238,0.119021319,-0.06900016,0.8641503,58.5429573,15.4365435,359.558044,0.138903737,-0.8530317,0.5030334
57363648,0.454665571,1.56481457,-0.8738339,0.483424544,0.120313115,-0.06908808,0.8643219,58.4619751,15.6589651,359.659973,0.141180769,-0.8522932,0.5036509
57363659,0.458329439,1.56495786,-0.873318553,0.482978135,0.121392876,-0.06910572,0.864419043,58.4045868,15.8526373,359.758057,0.14311552,-0.851768851,0.5039918
57363670,0.462120354,1.565099,-0.8728659,0.4825304,0.122405507,-0.0690734237,0.8645289,58.3460159,16.0380421,359.857727,0.144986153,-0.8512329,0.504362643
57363681,0.4659089,1.56517792,-0.87244606,0.482307762,0.12339849,-0.06913876,0.8645067,58.31841,16.2158661,359.9444,0.14666532,-0.850979865,0.504304051
57363692,0.469791651,1.5652436,-0.872051358,0.4821928,0.124185733,-0.0691594,0.8644565,58.303875,16.361784,0.0209749,0.148009986,-0.850846648,0.504135966
57363703,0.47368747,1.56526685,-0.8715694,0.48221907,0.124969624,-0.06932585,0.8643155,58.3103561,16.49631,0.07489324,0.149165869,-0.8509061,0.5036947
57363715,0.4775897,1.56524026,-0.8711299,0.482226372,0.125614092,-0.06933411,0.864217341,58.3113823,16.6197414,0.142815962,0.150246292,-0.8509155,0.503357649
57363726,0.481671035,1.5651989,-0.870739162,0.482405871,0.12602827,-0.06931565,0.8640584,58.3342552,16.7069912,0.197332755,0.150915,-0.8511251,0.5028029
57363737,0.4856495,1.56515646,-0.8702396,0.482535481,0.12666969,-0.0693219453,0.863891661,58.3510246,16.8340168,0.269922733,0.151957184,-0.8512787,0.5022286
57363748,0.489588261,1.56501961,-0.869817734,0.482669652,0.127156973,-0.0692857951,0.863748,58.3675728,16.9359589,0.3341506,0.152778864,-0.851430237,0.5017222
57363760,0.493527025,1.5648756,-0.869218349,0.482787639,0.127422854,-0.069117,0.8636564,58.3795052,17.0084248,0.398848742,0.153361455,-0.851539433,0.501359046
57363770,0.4975879,1.56467581,-0.868574739,0.483014047,0.127757564,-0.06910216,0.8634815,58.408432,17.0819035,0.446299851,0.153877974,-0.851804,0.5007509
57363782,0.5017194,1.56453609,-0.8678374,0.483063161,0.12802799,-0.069050476,0.8634181,58.41365,17.1410446,0.487041116,0.154371887,-0.8518517,0.5005176
57363793,0.505922139,1.56440639,-0.8672317,0.48330155,0.1281711,-0.06899305,0.8632681,58.4433823,17.18247,0.522405565,0.154603139,-0.852123439,0.499983549
