"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65681571,0.423622966,1.55235815,-0.92286,0.531351,-0.013814602,0.0111843534,0.8469653,64.20815,358.483459,0.5616004,-0.0115153436,-0.9003807,0.43495062
65681582,0.424067765,1.552376,-0.9227648,0.531257868,-0.0130937807,0.0112115452,0.8470348,64.19508,358.648224,0.668754339,-0.0102693327,-0.9002814,0.435187221
65681593,0.4245115,1.55249226,-0.9226893,0.531178951,-0.0124544147,0.0114343287,0.84709096,64.18418,358.822021,0.807966232,-0.008952695,-0.9001986,0.435387641
65681605,0.4249943,1.55263281,-0.9226036,0.5308999,-0.011890484,0.011606806,0.8472717,64.1460953,358.971863,0.92540133,-0.007824836,-0.8999089,0.436007857
65681616,0.425667137,1.55289817,-0.922723532,0.530678332,-0.0112663,0.011621221,0.8474188,64.11544,359.112732,1.01568639,-0.006760289,-0.8996754,0.436507165
65681628,0.426193833,1.55302453,-0.9227083,0.530555844,-0.010399038,0.0113162072,0.8475107,64.09752,359.263031,1.06857431,-0.005618831,-0.8995389,0.436804742
65681638,0.426696926,1.55309486,-0.9227278,0.530531049,-0.009366219,0.0109839737,0.8475426,64.09256,359.44635,1.13841891,-0.00422186125,-0.8995011,0.436898142
65681649,0.427029818,1.55316925,-0.9225528,0.5305587,-0.008157905,0.0106073907,0.8475426,64.09443,359.6626,1.22287846,-0.00257265661,-0.8995153,0.43688184
65681660,0.4276541,1.55325747,-0.922503233,0.530398965,-0.00725586759,0.0103491116,0.847654,64.07143,359.8267,1.29054582,-0.001322614,-0.8993398,0.437248558
65681671,0.42807138,1.55331111,-0.922376037,0.5302784,-0.00632205373,0.010114341,0.8477397,64.05363,0.00103726436,1.3677702,7.9208985E-06,-0.899203956,0.437529743
65681683,0.428639,1.55342019,-0.92231524,0.5301871,-0.00562174,0.009765911,0.847805858,64.04018,0.107752435,1.38731027,0.0008232305,-0.8991012,0.437740117
65681694,0.429203451,1.55351067,-0.922252536,0.529963434,-0.00489178,0.009391297,0.847954452,64.00882,0.216781646,1.40456021,0.00165807363,-0.8988615,0.43822968
65681705,0.429793179,1.55354214,-0.922340155,0.5297036,-0.004262295,0.009041988,0.848123968,63.97279,0.306751728,1.4132117,0.00234923884,-0.898585737,0.438791841
65681716,0.4303525,1.55361176,-0.9223436,0.5296472,-0.00342654483,0.008679064,0.848166764,63.96391,0.441351861,1.44813871,0.00338112,-0.8985177,0.438924253
65681727,0.430988163,1.55369723,-0.9224185,0.5296594,-0.00269535673,0.008392424,0.8481646,63.9644623,0.5636669,1.4858011,0.00431804033,-0.89852196,0.438907325
65681738,0.431600571,1.55378175,-0.9225526,0.5296824,-0.00167132553,0.008138657,0.8481554,63.96592,0.755433738,1.57129347,0.005786719,-0.8985331,0.438867539
65681750,0.4324611,1.5538708,-0.9227127,0.52962774,-0.000631973,0.00780349132,0.848194063,63.9569,0.9388377,1.640395,0.00719381962,-0.898464,0.438988119
65681761,0.433190972,1.55403912,-0.9228016,0.5294517,0.0004089717,0.0077563813,0.8483045,63.9311028,1.16139185,1.77248907,0.008907124,-0.898266256,0.439361423
65681772,0.4339289,1.55416131,-0.9229598,0.5293869,0.00149759476,0.007647039,0.848344743,63.9201546,1.38650477,1.89797556,0.0106374379,-0.8981823,0.43949458
65681783,0.434709519,1.55436516,-0.9231297,0.529604852,0.00261047157,0.00757008,0.8482067,63.94714,1.62395477,2.03644013,0.0124467406,-0.8983892,0.439023763
65681794,0.435460627,1.55449724,-0.9233749,0.529970944,0.00380620384,0.007522252,0.847973943,63.9936943,1.88571191,2.1947422,0.0144282738,-0.898745835,0.4382326
65681806,0.4363284,1.55468607,-0.9235872,0.5302938,0.004974088,0.00739527866,0.8477671,64.0344849,2.130559,2.33189082,0.0162770785,-0.899057746,0.437527478
65681817,0.437132329,1.554914,-0.923773766,0.530517161,0.00611745054,0.007260394,0.8476211,64.06178,2.36821985,2.463255,0.0180740878,-0.899266243,0.437028259
65681828,0.437863946,1.55505311,-0.9239749,0.5305307,0.00724702375,0.00718360674,0.847604334,64.06046,2.60847926,2.60320616,0.0199074652,-0.8992561,0.4369693
65681839,0.4387378,1.55521417,-0.9241663,0.530286252,0.008452475,0.006724132,0.8477499,64.02518,2.80884862,2.665127,0.0214625988,-0.8989866,0.437450081
65681850,0.439536184,1.55538654,-0.924259067,0.5303037,0.009726902,0.006279724,0.8477287,64.025,3.03010535,2.743453,0.023151869,-0.8989852,0.4373667
65681862,0.4404198,1.55553794,-0.9243903,0.5300433,0.0108543346,0.00573556637,0.847881734,63.98818,3.20074368,2.7750566,0.02448658,-0.8987036,0.437872559
65681872,0.44139117,1.55570674,-0.924616,0.529993355,0.0117314113,0.005272101,0.8479043,63.98035,3.330145,2.7929666,0.0254825875,-0.8986436,0.4379388
65681883,0.442284644,1.55595481,-0.9247887,0.5300461,0.0125364987,0.004891756,0.847862065,63.98632,3.45669556,2.820939,0.0264441557,-0.8986893,0.43778792
65681895,0.443184048,1.55613017,-0.9249859,0.5300116,0.0135172885,0.004306949,0.8478717,63.98082,3.592524,2.82655835,0.027487319,-0.898647249,0.43781
65681906,0.443992555,1.55630076,-0.9250748,0.5299831,0.0144452034,0.00360079226,0.847877562,63.97694,3.69997239,2.79810143,0.0283122454,-0.898617566,0.4378185
65681917,0.4449302,1.55640936,-0.9252845,0.5300847,0.0154250711,0.00268251216,0.847800136,63.99151,3.79178643,2.73208356,0.028998673,-0.8987291,0.4375445
65681928,0.445941567,1.55656862,-0.9254103,0.530342758,0.01649194,0.001866296,0.847620845,64.02662,3.91964841,2.70342469,0.0299373791,-0.8989976,0.436929137
65681940,0.446924,1.55665708,-0.925688744,0.530723453,0.0174270868,0.00125373853,0.847364962,64.0778961,4.04874945,2.70395541,0.0308649819,-0.8993892,0.436057836
