"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50996183,0.4992643,1.4760623,-1.01750267,0.436724573,0.218720049,-0.196620211,0.850161,55.9533463,20.94718,345.172363,0.200156748,-0.828582,0.522866368
50996192,0.501100957,1.476115,-1.01730931,0.436183482,0.2205882,-0.197631687,0.8497215,55.9408035,21.1936531,345.1611,0.202469736,-0.8284594,0.52216965
50996203,0.502892,1.47604394,-1.01716316,0.435621828,0.222516239,-0.1986666,0.849265456,55.927597,21.4488869,345.150848,0.204863682,-0.8283303,0.521440268
50996215,0.504723132,1.47598886,-1.01690674,0.435108632,0.224523529,-0.199807,0.848732531,55.9249573,21.70927,345.130127,0.20724535,-0.82830447,0.520539343
50996226,0.506704748,1.47598755,-1.01669371,0.4343608,0.22681497,-0.2010707,0.8482077,55.9007874,22.0091629,345.110077,0.210097969,-0.828068,0.519771338
50996237,0.5086968,1.47595763,-1.0165149,0.433679849,0.229303762,-0.20238699,0.847573638,55.8905029,22.3410168,345.100739,0.213161319,-0.8279674,0.518683136
50996248,0.5107922,1.47593212,-1.0164026,0.433310568,0.231533691,-0.203471527,0.8468964,55.91012,22.6490154,345.114227,0.215837374,-0.828159332,0.5172682
50996259,0.5128271,1.47593844,-1.01625729,0.433027267,0.23375839,-0.204620212,0.8461531,55.94272,22.9511719,345.117737,0.218378484,-0.8284781,0.5156888
50996270,0.514962256,1.47595453,-1.01611316,0.4329617,0.236037448,-0.205591708,0.8453181,55.99977,23.28206,345.16333,0.221026778,-0.829035342,0.513660967
50996281,0.517032266,1.47595191,-1.01598465,0.432593673,0.238367453,-0.206718713,0.8445775,56.0235977,23.60598,345.179718,0.223789155,-0.8292678,0.512087345
50996293,0.519254,1.47596908,-1.0157789,0.4322861,0.240744472,-0.20788075,0.843775153,56.05735,23.9364166,345.1961,0.226540491,-0.8295969,0.510341644
50996304,0.5216198,1.47607589,-1.01546335,0.43176502,0.243049443,-0.209171727,0.8430618,56.06663,24.2399082,345.177521,0.229185343,-0.8296873,0.509011865
50996315,0.5238522,1.47616327,-1.01526773,0.431217343,0.245389536,-0.210381716,0.8423628,56.0714073,24.5573959,345.17627,0.231973544,-0.829733849,0.5076711
50996326,0.5261442,1.47627139,-1.0150522,0.4305938,0.247783065,-0.21145688,0.84171164,56.0640869,24.8966141,345.202423,0.235019758,-0.8296625,0.5063851
50996337,0.5284556,1.47638083,-1.014845,0.430010051,0.249989852,-0.212676734,0.84105,56.06321,25.1884747,345.1854,0.237601668,-0.829654,0.5051929
