"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39957021,0.416541338,1.51035762,-1.04540014,0.304474235,-0.06817605,0.0694423541,0.9475364,35.90687,353.840179,6.38547754,-0.08691177,-0.5864695,0.805294931
39957031,0.417551458,1.51036143,-1.04586279,0.3045688,-0.066835314,0.06894658,0.947637737,35.90605,353.999481,6.376744,-0.0846733749,-0.5864579,0.805541754
39957042,0.418523967,1.51015353,-1.04624379,0.304566681,-0.0656963438,0.0685947,0.9477436,35.8959465,354.137482,6.378894,-0.08274326,-0.586315036,0.8058463
39957053,0.419489741,1.51023316,-1.04652691,0.3045476,-0.064471066,0.0683003962,0.9478551,35.883625,354.289551,6.39256954,-0.08061701,-0.5861408,0.806188464
39957064,0.420481145,1.51023722,-1.04695284,0.304332376,-0.06336401,0.06812636,0.9480114,35.84925,354.430084,6.41773653,-0.07867348,-0.5856546,0.8067336
39957076,0.421403527,1.51051259,-1.04740441,0.3042905,-0.0621647947,0.0679000542,0.9481205,35.8347969,354.5814,6.43938255,-0.07655674,-0.5854501,0.807085633
39957087,0.4224791,1.51060688,-1.04770052,0.30412513,-0.06098449,0.06767857,0.948266,35.80566,354.729767,6.46105337,-0.07449353,-0.585037768,0.8075776
39957099,0.423250884,1.51059651,-1.04796946,0.3040053,-0.0598225556,0.06761529,0.948383,35.78298,354.8827,6.50305176,-0.07235857,-0.584716737,0.8080041
39957110,0.424229175,1.51077092,-1.04838657,0.3039694,-0.0584664345,0.06734431,0.9484983,35.76794,355.053,6.525291,-0.0699694157,-0.5845037,0.808368564
39957121,0.425290346,1.51083255,-1.04877579,0.303781,-0.05716707,0.06715488,0.9486513,35.7353821,355.218475,6.556192,-0.0676624849,-0.5840426,0.808898032
39957132,0.426144332,1.510855,-1.0490613,0.303737044,-0.0558867827,0.0670973361,0.9487457,35.7209549,355.3877,6.60375166,-0.0652848,-0.583838165,0.809240937
39957143,0.427165,1.51083684,-1.04947019,0.303746164,-0.0544831976,0.0670427456,0.94882834,35.712,355.573853,6.65693569,-0.06266245,-0.5837113,0.8095397
39957154,0.4282496,1.51084268,-1.04987776,0.3036116,-0.0531973764,0.06685621,0.9489575,35.68596,355.73764,6.687333,-0.0603674538,-0.5833422,0.8099801
39957165,0.429334074,1.51086283,-1.05025291,0.303593576,-0.0518488325,0.06670043,0.9490489,35.6736,355.911774,6.7244463,-0.05791451,-0.583166957,0.8102853
39957176,0.430457115,1.51090825,-1.05063868,0.303549081,-0.0505485721,0.06639798,0.949154437,35.65778,356.0729,6.739719,-0.05564671,-0.5829426,0.8106056
39957187,0.4315035,1.51093388,-1.05110192,0.303489119,-0.0490839779,0.06631419,0.949256361,35.6398163,356.265381,6.79140759,-0.0529352874,-0.582687855,0.810970247
39957199,0.432835639,1.51097345,-1.05159867,0.303388447,-0.0476907119,0.06598111,0.9493827,35.6164856,356.4372,6.806425,-0.0505176634,-0.58235687,0.8113621
39957210,0.433915466,1.51115477,-1.05214429,0.3033545,-0.0461800732,0.06570125,0.9494877,35.60056,356.6274,6.83360338,-0.0478332825,-0.5821309,0.8116869
39957221,0.4351165,1.51118279,-1.052546,0.30345574,-0.04464553,0.06539196,0.9495501,35.6006241,356.8204,6.85793829,-0.0450992025,-0.5821318,0.8118428
