"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66460014,0.4970879,1.5495106,-0.7775006,0.5622804,0.0191320758,-0.0291697141,0.826210558,68.47229,359.814362,355.829651,-0.00118887052,-0.9302402,0.366949379
66460025,0.497745454,1.54953051,-0.777734935,0.562544942,0.01992067,-0.028695913,0.8260284,68.51281,0.09769985,356.08728,0.0006245971,-0.9304995,0.3662927
66460036,0.498383254,1.54941607,-0.7778827,0.5626924,0.020555865,-0.02812196,0.825932145,68.53599,0.361310154,356.345978,0.00230747461,-0.9306476,0.365909457
66460048,0.499022961,1.549464,-0.778013945,0.562931061,0.0213152654,-0.0277371071,0.8257633,68.5721054,0.6233551,356.577362,0.003974568,-0.930878043,0.365308583
66460059,0.499719322,1.54947829,-0.778219461,0.5629902,0.0221683756,-0.0275122672,0.825708032,68.58352,0.8835995,356.785828,0.00563093647,-0.9309508,0.365101218
66460070,0.500340462,1.54962468,-0.7784009,0.5631412,0.0231027529,-0.0274329372,0.8255821,68.6079,1.1388005,356.970642,0.00724920072,-0.93110615,0.364676476
66460082,0.5009171,1.54958475,-0.778670549,0.5631889,0.02398167,-0.0273005068,0.82552886,68.61743,1.39003646,357.160339,0.008844433,-0.931166768,0.364486277
66460093,0.501500845,1.54958856,-0.778810143,0.563366354,0.0247089975,-0.027060546,0.8253942,68.64403,1.62067354,357.350952,0.0102993269,-0.9313359,0.364015639
66460102,0.502162457,1.54964,-0.779040337,0.5635824,0.0253284648,-0.0266386885,0.8252417,68.67504,1.85600042,357.5702,0.0117780156,-0.93153286,0.36346668
66460120,0.5027879,1.54960287,-0.7793353,0.563798845,0.02611056,-0.0263175946,0.825079739,68.70648,2.116406,357.7928,0.01341093,-0.931732357,0.362898231
66460130,0.5033337,1.54953551,-0.779458165,0.5640907,0.026746029,-0.0258468855,0.8248747,68.74732,2.36600471,358.029083,0.0149642695,-0.9319909,0.3621726
66460138,0.5040312,1.54937017,-0.779639244,0.5643884,0.0273937918,-0.0255363546,0.824659467,68.78919,2.591107,358.226654,0.0163562559,-0.932255566,0.361430645
66460148,0.504669666,1.5492661,-0.7798404,0.5645873,0.028091928,-0.0250642151,0.8245143,68.81665,2.85881281,358.475922,0.01802252,-0.932428837,0.360904068
66460159,0.505374,1.54907477,-0.7800374,0.5648875,0.0284013823,-0.024524685,0.8243143,68.85696,3.03793478,358.674316,0.0191159528,-0.9326828,0.3601909
66460170,0.5060933,1.54873145,-0.7802009,0.5654044,0.0286277942,-0.0239136182,0.82396996,68.92678,3.210203,358.8788,0.0201351549,-0.9331217,0.3589966
66460181,0.5068438,1.548578,-0.7804152,0.5659333,0.0287662987,-0.0232439,0.823621154,68.99779,3.37123919,359.084137,0.0210760683,-0.9335666,0.357784
66460192,0.5077461,1.54841125,-0.7807786,0.566621363,0.02912722,-0.0231051985,0.823139131,69.0932541,3.49720836,359.192444,0.02176771,-0.934162438,0.356183678
66460204,0.50849396,1.54831028,-0.781036258,0.567175567,0.0298150852,-0.02309035,0.822733164,69.1709,3.687184,359.327484,0.0228671543,-0.9346452,0.354845881
66460215,0.5093563,1.5480864,-0.781175852,0.567633569,0.0304008424,-0.0231444,0.822394252,69.23531,3.837535,359.425537,0.0237278789,-0.935044348,0.353735834
66460226,0.510155439,1.54789209,-0.7812493,0.5680083,0.0309471674,-0.0232459977,0.822112262,69.28833,3.96845818,359.503418,0.02447625,-0.935372,0.352817655
66460237,0.5109273,1.547737,-0.781366,0.5680866,0.03135217,-0.0231585614,0.822045267,69.29902,4.09349251,359.602356,0.0252336673,-0.935438,0.352589279
66460249,0.51178056,1.54750562,-0.78142786,0.568283856,0.0313936025,-0.0229354221,0.8219136,69.325386,4.14800739,359.672028,0.0255379956,-0.9356005,0.352135777
66460259,0.512800336,1.547271,-0.7816801,0.5685881,0.03148373,-0.0226547364,0.8217075,69.36635,4.22769451,359.767731,0.0259784032,-0.9358527,0.351432741
66460271,0.5136463,1.54695868,-0.781882048,0.569044,0.03183175,-0.0223564357,0.8213866,69.42835,4.38222742,359.9186,0.0268487521,-0.9362335,0.350351363
66460283,0.5145559,1.546679,-0.782037139,0.569483,0.03249506,-0.0223701186,0.821055949,69.4896,4.56420565,0.0452195145,0.0278817173,-0.9366086,0.3492664
66460294,0.515445232,1.54640412,-0.782105446,0.569838643,0.0335243531,-0.02245845,0.8207654,69.53951,4.83047867,0.2197522,0.02943587,-0.936913431,0.348320067
66460305,0.516413748,1.54611075,-0.7821585,0.570188046,0.0344082639,-0.0224214755,0.8204871,69.5876541,5.081874,0.401710868,0.0308941565,-0.937206864,0.347403347
66460315,0.5173702,1.54583788,-0.7822062,0.5704902,0.0350650325,-0.02227811,0.820253134,69.62846,5.291852,0.569687,0.03210552,-0.937455058,0.346622825
66460327,0.5183418,1.54550338,-0.7822087,0.570818841,0.0355071127,-0.0218968038,0.820015669,69.67142,5.489628,0.7627731,0.03323456,-0.937715769,0.345810175
66460338,0.5194035,1.54522264,-0.7821814,0.5712654,0.03598983,-0.0215252079,0.8196934,69.73063,5.700048,0.964475751,0.0344080329,-0.9380743,0.344721138
66460349,0.5204743,1.54494452,-0.7821485,0.5718566,0.0365336165,-0.0212455522,0.8192643,69.81042,5.91435242,1.1576122,0.0355625525,-0.9385558,0.3432906
66460360,0.5215031,1.54458427,-0.7821443,0.572383344,0.0371563435,-0.0210354272,0.818873763,69.88139,6.137019,1.34681785,0.0367720537,-0.9389826,0.341993451
