"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59342275,0.393251628,1.48018014,-1.13380218,0.334378928,-0.0260334648,-0.009899534,0.9420271,39.01122,355.8916,357.339966,-0.05566885,-0.629472554,0.775025964
59342286,0.394221783,1.47996473,-1.13390136,0.3349482,-0.0256551411,-0.009348604,0.9418408,39.0837822,355.9673,357.430725,-0.0545887165,-0.6304561,0.774303
59342297,0.395352453,1.4797914,-1.13387549,0.335526615,-0.0252938773,-0.008855939,0.9416495,39.1571045,356.0379,357.512665,-0.05357874,-0.6314489,0.7735642
59342308,0.3965242,1.47958267,-1.13383424,0.335956663,-0.024936365,-0.008571868,0.9415083,39.21148,356.098846,357.566681,-0.05271514,-0.6321845,0.7730226
59342319,0.3977703,1.47935414,-1.13378,0.336598933,-0.0244919788,-0.008218672,0.941293657,39.29211,356.174042,357.63324,-0.05164108,-0.6332743,0.7722026
59342330,0.399096072,1.4790616,-1.13364673,0.337121069,-0.02395563,-0.007779109,0.9411243,39.3586731,356.267365,357.717468,-0.0503354557,-0.634173,0.771551
59342342,0.4004491,1.47879517,-1.13350737,0.337721348,-0.023412548,-0.00712468848,0.940928,39.4355125,356.37207,357.8317,-0.04887136,-0.6352093,0.7707923
59342353,0.401990354,1.478347,-1.13316774,0.338592082,-0.023120502,-0.00616747653,0.940629,39.5457268,356.4556,357.974152,-0.0476721451,-0.636693835,0.7696417
59342364,0.403618038,1.47790217,-1.13295555,0.339512676,-0.0227877554,-0.00533743855,0.9403103,39.6615448,356.538574,358.100952,-0.0464793779,-0.6382513,0.768423736
59342376,0.405398637,1.47733164,-1.13273954,0.34097144,-0.0222938173,-0.004621526,0.939797938,39.8427277,356.635956,358.217,-0.0450549833,-0.640682459,0.766482949
59342386,0.407331973,1.47675729,-1.13244617,0.342526227,-0.021979481,-0.00401460472,0.9392426,40.034893,356.702667,358.308655,-0.0440383442,-0.643254,0.764385343
59342397,0.409395158,1.47620285,-1.13203132,0.343994,-0.0217593163,-0.003374448,0.9387136,40.21644,356.758881,358.401184,-0.043173112,-0.6456768,0.762389362
59342408,0.411608815,1.47564065,-1.13164449,0.345463872,-0.02171508,-0.00270409673,0.93817693,40.3981323,356.7923,358.489319,-0.04261351,-0.6480951,0.7603663
59342420,0.4138041,1.4750998,-1.13121247,0.3467039,-0.02156095,-0.00205788226,0.9377246,40.551918,356.841583,358.581451,-0.0418634154,-0.650136769,0.758663058
59342431,0.416108221,1.47458649,-1.130832,0.3478476,-0.0214187987,-0.00140971655,0.937305331,40.6939621,356.890167,358.674133,-0.0411326438,-0.6520185,0.7570866
59342442,0.418726265,1.47401786,-1.13033652,0.348906964,-0.0211893562,-0.000811823062,0.9369175,40.82567,356.94928,358.765137,-0.04027186,-0.653759658,0.7556299
59342453,0.421302676,1.47348619,-1.129852,0.349956781,-0.0209624916,-8.539068E-05,0.9365313,40.9566154,357.015228,358.874664,-0.0393238254,-0.655487359,0.7541817
59342464,0.424188137,1.47293615,-1.12925756,0.351023465,-0.0205416158,0.0005935172,0.936141133,41.0896721,357.1067,358.9881,-0.0380430259,-0.6572394,0.752721131
59342476,0.427098244,1.47237706,-1.1287384,0.352057725,-0.0200121552,0.00103778078,0.9357638,41.2181129,357.201721,359.0746,-0.0367225856,-0.658927262,0.751309752
59342487,0.4302269,1.47184861,-1.12817752,0.353002667,-0.019386813,0.00163212023,0.935420036,41.3360977,357.319275,359.188538,-0.0351173431,-0.660474837,0.7500265
59342498,0.433605522,1.47134352,-1.12745965,0.353908032,-0.0187687632,0.00234536035,0.935089,41.4494553,357.4429,359.319763,-0.0334408469,-0.661959052,0.748793662
59342509,0.4370325,1.470876,-1.12685585,0.354521424,-0.0181830227,0.00323382462,0.934865534,41.52734,357.572845,359.476044,-0.0317044444,-0.662977338,0.7479679
59342520,0.4406941,1.47036886,-1.12631559,0.355215,-0.0175799932,0.00411601551,0.9346103,41.61485,357.705139,359.632477,-0.0299367458,-0.664119959,0.7470265
59342531,0.444290251,1.46979451,-1.12573755,0.355974585,-0.01699328,0.00517822662,0.934326768,41.7106552,357.845245,359.814117,-0.0280679185,-0.665369153,0.74598664
59342542,0.448153645,1.469343,-1.12513518,0.3566656,-0.0164556112,0.00630440051,0.934065938,41.79796,357.982574,0.00300889439,-0.0262441263,-0.6665059,0.7450377
59342554,0.4521601,1.468854,-1.12461519,0.357447773,-0.0159305818,0.00723426836,0.9337692,41.8957977,358.107727,0.163304344,-0.0245792288,-0.667777956,0.7439546
59342565,0.456334233,1.46838832,-1.12398922,0.358200818,-0.01567455,0.0081010405,0.9334778,41.9898567,358.191223,0.300255179,-0.023460092,-0.668999,0.742893
59342576,0.460623652,1.46787739,-1.12332845,0.3589549,-0.0153999645,0.008726746,0.933187068,42.0835,358.2645,0.403884351,-0.02247708,-0.6702129,0.741828442
59342588,0.465094,1.46742249,-1.12279117,0.359349817,-0.0152790118,0.009346448,0.9330311,42.13307,358.315918,0.4991138,-0.0217942968,-0.670854747,0.7412685
59342598,0.469760627,1.46695387,-1.12195,0.359680742,-0.0156551041,0.009838491,0.932892263,42.17481,358.2887,0.5485222,-0.02213162,-0.6713948,0.7407693
59342609,0.4743392,1.46654868,-1.12113917,0.3599552,-0.0158609841,0.0105501292,0.93277514,42.20995,358.29837,0.63921994,-0.0219943151,-0.6718492,0.7403614
59342621,0.4790826,1.46601939,-1.12018907,0.360082448,-0.0165190361,0.0114904176,0.9327035,42.2278,358.255676,0.7380295,-0.0225397311,-0.6720799,0.7401355
59342632,0.484040976,1.465527,-1.11926448,0.360463232,-0.0174311027,0.012497793,0.9325268,42.2772675,358.179932,0.831901133,-0.02349995,-0.672719,0.739524841
59342643,0.4890734,1.46508,-1.11832476,0.3608141,-0.0183400381,0.0135386195,0.932359159,42.3233032,358.106537,0.9308233,-0.0244291574,-0.67331326,0.73895365
59342654,0.494265079,1.46456027,-1.117309,0.361401469,-0.0195179712,0.014713347,0.9320899,42.39917,358.0017,1.03357613,-0.0257501565,-0.6742917,0.738016069
59342665,0.4994872,1.46406794,-1.11636174,0.362078965,-0.020678414,0.0156234521,0.9317871,42.48577,357.884521,1.09875381,-0.0272219125,-0.6754071,0.73694247
59342677,0.504930437,1.46357489,-1.11532378,0.362870544,-0.0218168423,0.0165971741,0.9314363,42.5867577,357.774017,1.17401087,-0.0285967458,-0.6767058,0.735698
59342688,0.510382056,1.46308589,-1.11426973,0.363493085,-0.0230089333,0.0176385045,0.9311457,42.6674271,357.659637,1.25626445,-0.0300263911,-0.677741766,0.734686732
59342699,0.5158658,1.46263361,-1.11332679,0.364218473,-0.02419762,0.01901857,0.930804849,42.7618866,357.564972,1.38759232,-0.0311926939,-0.678953052,0.7335188
59342710,0.5216278,1.46209431,-1.11223793,0.365097016,-0.02567909,0.0203686319,0.9303923,42.87593,357.426056,1.49747348,-0.0329102,-0.680413067,0.7320895
59342721,0.527319133,1.46165657,-1.11109734,0.365707934,-0.0269521475,0.0216783769,0.930086732,42.95696,357.315338,1.61389518,-0.03427976,-0.681448758,0.7310626
59342732,0.5331686,1.46124434,-1.10992789,0.366231441,-0.02826345,0.0230031125,0.92981,43.02768,357.2,1.73045349,-0.03571035,-0.6823516,0.7301514
59342744,0.5390522,1.46073,-1.108737,0.366680235,-0.0297661163,0.02445447,0.929549158,43.0903244,357.0641,1.8545866,-0.0374041945,-0.6831505,0.729319155
59342755,0.545087457,1.46030867,-1.10753071,0.366905838,-0.0311512668,0.0259156022,0.9293751,43.1256828,356.945953,1.98742068,-0.0388852544,-0.683600962,0.72881943
59342771,0.5509839,1.4598155,-1.10640752,0.366914332,-0.0325748436,0.02753956,0.9292763,43.1353264,356.831665,2.14234471,-0.040332742,-0.6837238,0.728625536
59342780,0.5568975,1.45956731,-1.10507953,0.367215961,-0.0339833573,0.029450763,0.929048,43.18248,356.736176,2.33937287,-0.04151476,-0.684324145,0.727995157
59342790,0.5628681,1.459226,-1.10364008,0.3682666,-0.0354477651,0.03154833,0.928508461,43.3232841,356.643738,2.55869031,-0.0425907075,-0.686114,0.7262463
59342799,0.5688357,1.45906091,-1.10221767,0.3700322,-0.03681189,0.033651337,0.9276792,43.55257,356.567261,2.783269,-0.0433950871,-0.689019859,0.723442137
59342811,0.5747643,1.459264,-1.10066819,0.372224718,-0.03822434,0.03617342,0.926649451,43.836998,356.5098,3.06629562,-0.0439118445,-0.6926091,0.719975352
59342822,0.5806353,1.45918584,-1.09910786,0.3739868,-0.039762903,0.03863323,0.9257755,44.0693054,356.43103,3.334355,-0.04472641,-0.695528,0.717105567
59342833,0.586590052,1.45909691,-1.09753144,0.375109822,-0.04147144,0.0405884273,0.9251623,44.22209,356.296875,3.519156,-0.0462853946,-0.697441459,0.715145469
59342844,0.592416763,1.45883727,-1.09607446,0.3753649,-0.0431559049,0.0418581776,0.924925268,44.26531,356.124,3.6054256,-0.048407793,-0.697981834,0.714477539
59342855,0.598018765,1.45849025,-1.09455276,0.3752993,-0.0445958,0.04270359,0.924844861,44.26645,355.9613,3.64413047,-0.05043514,-0.6979961,0.7143233
59342867,0.6036699,1.45814943,-1.09313834,0.375222951,-0.0462487824,0.0430616662,0.9247781,44.2650871,355.737671,3.59778118,-0.05322427,-0.697979033,0.714137554
59342878,0.60916245,1.45792389,-1.09184909,0.375358671,-0.0479795448,0.04376341,0.9246019,44.29191,355.523315,3.59707046,-0.0558700077,-0.6983142,0.713607669
59342889,0.6144362,1.45752144,-1.09062648,0.375987679,-0.0498849973,0.04473471,0.924198866,44.38193,355.299438,3.62404084,-0.0585679151,-0.699438,0.7122895
59342901,0.6198063,1.4571588,-1.08943677,0.376778,-0.0519319549,0.0457096,0.9237164,44.4927979,355.054474,3.64192128,-0.0614960566,-0.7008196,0.7106828
59342911,0.6249316,1.45679641,-1.08843076,0.377925932,-0.0538632646,0.0464921333,0.92309767,44.6467323,354.814545,3.63618231,-0.06430094,-0.7027336,0.708541453
59342922,0.6298646,1.45646143,-1.08760381,0.379285872,-0.05569119,0.0469965264,0.9224056,44.8251381,354.572235,3.59344745,-0.06708949,-0.704945445,0.70608145
59342933,0.6345941,1.45617592,-1.086878,0.380962342,-0.05731639,0.04718124,0.9216054,45.0401764,354.339325,3.51272488,-0.06969763,-0.707602441,0.703165054
