"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55753017,0.411414385,1.487945,-0.9022255,0.574829757,-0.0368019976,0.0421035,0.816360056,70.32799,358.0112,4.50364256,-0.0116826706,-0.9416351,0.336432725
55753028,0.4142941,1.48821,-0.9023682,0.574921548,-0.0364074633,0.0414070562,0.8163487,70.33699,357.985077,4.387589,-0.0118307509,-0.941687942,0.336279422
55753039,0.417236656,1.48856115,-0.9025595,0.5749366,-0.03580436,0.04056592,0.816406965,70.33383,357.987885,4.27145958,-0.0118161924,-0.9416694,0.336331844
55753051,0.420116574,1.48896551,-0.902539253,0.574861348,-0.0350790843,0.0397531167,0.8165315,70.31756,358.02948,4.186522,-0.0115812905,-0.9415738,0.3366078
55753063,0.423307359,1.48929822,-0.902583957,0.574561536,-0.0342735872,0.0386035778,0.816831768,70.26873,358.025665,4.02216148,-0.0116312467,-0.9412864,0.337408751
55753073,0.4264241,1.48978209,-0.902724743,0.5742873,-0.0334769972,0.0377328321,0.8170983,70.2243652,358.074341,3.933929,-0.0113690235,-0.9410247,0.338146746
55753084,0.429772258,1.490283,-0.902979851,0.5739613,-0.0327830277,0.0368779153,0.817394435,70.17341,358.097473,3.8299365,-0.0112603381,-0.9407235,0.33898735
55753095,0.433069825,1.49104965,-0.9031889,0.573740661,-0.0319145545,0.03628971,0.81761,70.13715,358.2214,3.83421159,-0.0105455555,-0.9405086,0.339606255
55753106,0.43637982,1.49162221,-0.9033954,0.573535562,-0.0309685413,0.035780713,0.817812741,70.10293,358.381927,3.87519073,-0.009609915,-0.940305531,0.3401958
55753118,0.439850867,1.49225676,-0.9036269,0.5735121,-0.0299550146,0.03527341,0.817889035,70.09387,358.562683,3.9307785,-0.00854030252,-0.9402517,0.3403732
55753129,0.443257481,1.492856,-0.903853536,0.5733553,-0.0288796537,0.03484847,0.8180558,70.0660248,358.774933,4.01967573,-0.007289227,-0.9400861,0.340859324
55753140,0.4467132,1.49342263,-0.904115438,0.5733041,-0.0279194955,0.0344230235,0.818142951,70.0535049,358.956177,4.08693027,-0.00621455535,-0.940011561,0.341085762
55753151,0.4502079,1.4940269,-0.9043349,0.5732559,-0.0267951172,0.0338549353,0.8182381,70.04047,359.154938,4.14640427,-0.00503448769,-0.9399339,0.3413194
55753162,0.453723252,1.49454117,-0.904519737,0.5731373,-0.0258734841,0.0333086178,0.818373263,70.0186844,359.3012,4.171948,-0.004167516,-0.9398041,0.341688424
55753173,0.457361072,1.49519062,-0.904579759,0.573092163,-0.02503732,0.0327833332,0.81845206,70.0077,359.428864,4.18758,-0.00340794772,-0.9397386,0.341877043
55753185,0.460953772,1.49583316,-0.9048034,0.5728662,-0.024202127,0.0323206522,0.818653762,69.9715347,359.5658,4.21787453,-0.00259550661,-0.939522564,0.3424771
55753196,0.464510232,1.49654078,-0.904910862,0.572653651,-0.0234975219,0.0318480954,0.818841457,69.93797,359.665,4.22039461,-0.002005633,-0.9393218,0.343031317
55753207,0.4681989,1.497238,-0.904870152,0.5722894,-0.02287065,0.03138167,0.819131851,69.8837,359.741882,4.20761538,-0.00154936314,-0.938996434,0.343923569
55753218,0.471784025,1.49791837,-0.9048752,0.57197696,-0.02228209,0.0308272354,0.8193873,69.83688,359.792145,4.164073,-0.00125039,-0.9387151,0.344691724
55753229,0.47540766,1.49854159,-0.904857755,0.5715076,-0.0217335615,0.0302531328,0.8197509,69.76844,359.825623,4.10554457,-0.00105242431,-0.9383027,0.345813483
55753241,0.479037941,1.49918842,-0.904809833,0.571154952,-0.0212695431,0.0296913553,0.8200293,69.7168,359.84024,4.036009,-0.000966567546,-0.9379906,0.346659243
55753251,0.482616484,1.49980688,-0.9047028,0.570608735,-0.0208183043,0.0291629843,0.820440054,69.6383,359.855255,3.97082949,-0.0008790344,-0.9375148,0.347944528
55753263,0.4862658,1.50052762,-0.904658556,0.5701264,-0.0203665886,0.0285458881,0.8208083,69.5687561,359.8548,3.882782,-0.0008846,-0.937091768,0.349082142
55753274,0.489917666,1.50110734,-0.9045953,0.5696122,-0.0197583213,0.027807327,0.8212054,69.4940948,359.873657,3.79112935,-0.0007724948,-0.9366361,0.350303084
