"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65956963,0.3964067,1.5933075,-0.8801311,0.467021435,0.0470557,-0.03697426,0.8822186,55.84377,4.954679,357.827179,0.0484912843,-0.8275097,0.5593535
65956974,0.3962946,1.59371984,-0.8806137,0.4666152,0.0479526334,-0.03660595,0.882400632,55.7911568,5.1499033,357.9765,0.05046508,-0.8269938,0.5599416
65956985,0.396286845,1.594094,-0.8811517,0.466294974,0.04855248,-0.0361872278,0.882554352,55.7485275,5.296317,358.1067,0.0519525632,-0.8265753,0.5604233
65956997,0.396289766,1.59446847,-0.881685853,0.466032535,0.04912589,-0.0359039567,0.8826728,55.714016,5.425121,358.210175,0.0532593541,-0.8262361,0.5608007
65957008,0.3963784,1.59490108,-0.8822056,0.46555686,0.04958859,-0.0356864035,0.882906735,55.6519928,5.526341,358.289368,0.0543361,-0.825625837,0.561595559
65957019,0.396301925,1.59531021,-0.8828298,0.464984417,0.05008591,-0.03548825,0.8831883,55.5776,5.63106155,358.3672,0.05546761,-0.8248925,0.56256175
65957030,0.396343231,1.595737,-0.883305669,0.464398175,0.0506641157,-0.03545037,0.88346523,55.502552,5.73478127,358.4235,0.0565937981,-0.8241514,0.563535
65957041,0.39635694,1.59612274,-0.8837297,0.463764,0.05141707,-0.0354755819,0.8837538,55.4220123,5.86324739,358.4842,0.0579754636,-0.8233545,0.564558446
65957052,0.396409631,1.596543,-0.88421905,0.463178575,0.0523260124,-0.03554104,0.8840048,55.3482933,6.01578,358.552368,0.059589196,-0.8226236,0.5654552
65957064,0.396496445,1.5969367,-0.884664655,0.462385863,0.05339994,-0.0356101319,0.884352744,55.24805,6.19547224,358.632751,0.0615175255,-0.821627557,0.5666955
65957074,0.396570921,1.5973475,-0.8850297,0.4614876,0.05446216,-0.03566773,0.8847547,55.13405,6.372641,358.71225,0.06345088,-0.820491731,0.568126142
