"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43715811,0.404957741,1.45684075,-0.9579922,0.42730248,-0.06600845,0.08773784,0.8974172,51.12527,356.0263,9.266513,-0.0434930325,-0.778520048,0.6261109
43715822,0.407305,1.45706344,-0.958093762,0.427176684,-0.06390825,0.08635065,0.8977636,51.08187,356.260223,9.200541,-0.0409750342,-0.7780444,0.626871645
43715833,0.409489334,1.45725894,-0.9584317,0.427102983,-0.0617870726,0.08489677,0.8980858,51.04512,356.492767,9.12538,-0.03846085,-0.7776413,0.6275308
43715844,0.411677569,1.4575069,-0.9584352,0.4269237,-0.0597267374,0.08347603,0.8984435,50.9962845,356.716675,9.05016,-0.0360464081,-0.777105153,0.628337741
43715855,0.414036661,1.45781326,-0.9585202,0.426792175,-0.0578284226,0.0820111558,0.898765,50.9554939,356.91098,8.955271,-0.0339448825,-0.776656866,0.629008651
43715866,0.416362941,1.45808434,-0.958647847,0.426604033,-0.0559638329,0.0806739554,0.89909333,50.9088058,357.1091,8.878331,-0.0318017527,-0.7761433,0.6297541
43715878,0.418768883,1.45834708,-0.9587946,0.4264825,-0.0542939119,0.07931336,0.8993744,50.87284,357.274231,8.782843,-0.0300095975,-0.775747359,0.630329669
43715889,0.421165615,1.4585712,-0.9589213,0.426478446,-0.0525896363,0.07774117,0.8996149,50.8512459,357.42984,8.656034,-0.0283109769,-0.7755095,0.630700946
43715900,0.42371273,1.45891738,-0.958904743,0.426525116,-0.05115571,0.07604045,0.899820745,50.83878,357.5318,8.487597,-0.0271956176,-0.7753721,0.63091886
43715911,0.426145881,1.45922661,-0.959112167,0.426485,-0.04968431,0.07449088,0.9000518,50.8158455,357.650757,8.346343,-0.0258984044,-0.775119245,0.631284
43715922,0.4285984,1.45930839,-0.959213853,0.426349044,-0.0482165962,0.07290828,0.900325537,50.7811623,357.7655,8.198733,-0.02465251,-0.774736643,0.6318033
43715933,0.4310845,1.45965028,-0.959278,0.426082671,-0.0467872955,0.0713592246,0.9006511,50.7308464,357.875183,8.052785,-0.0234681964,-0.774181068,0.632529
43715945,0.4333901,1.45992947,-0.959375858,0.425774,-0.04534051,0.0699844658,0.900978863,50.67584,358.000854,7.936497,-0.0221065469,-0.773573041,0.633321464
43715956,0.43582952,1.46016741,-0.9595704,0.4254882,-0.0437200852,0.06847186,0.9013102,50.62233,358.14444,7.811125,-0.0205427781,-0.772980869,0.6340967
43715967,0.438285053,1.46047437,-0.9597739,0.425229043,-0.04226863,0.06721623,0.9015962,50.5745926,358.280731,7.71502733,-0.0190538839,-0.772452056,0.634787261
43715978,0.4408249,1.46076989,-0.9600527,0.424930751,-0.04084057,0.066059716,0.9018881,50.5226326,358.42038,7.63300467,-0.0175256319,-0.7718758,0.6355318
43715989,0.443288863,1.46111524,-0.9602945,0.4245554,-0.039485272,0.0647548363,0.9022197,50.46161,358.53595,7.5205617,-0.0162647553,-0.7711982,0.6363873
43716000,0.445683122,1.461365,-0.9605987,0.424306154,-0.0381009243,0.0635175556,0.9024845,50.41675,358.662872,7.42229748,-0.0148692019,-0.770699561,0.637025237
43716011,0.448020548,1.46160758,-0.960730553,0.423906863,-0.03683544,0.06225525,0.902812541,50.3541832,358.766937,7.309753,-0.0137301348,-0.770003259,0.637892246
43716023,0.450493574,1.46183181,-0.960864067,0.423774034,-0.03549877,0.06101471,0.9030131,50.32506,358.8872,7.20819569,-0.0123988092,-0.7696789,0.6383108
43716034,0.452908576,1.46210837,-0.961102366,0.423593879,-0.03424312,0.060009446,0.9032135,50.2911835,359.0118,7.13841248,-0.0110184327,-0.769301236,0.638791263
43716045,0.45545882,1.46237087,-0.961272955,0.4233981,-0.0330971926,0.0589962862,0.9034147,50.2564125,359.117859,7.05888128,-0.009843152,-0.7689134,0.6392772
43716056,0.457999527,1.46287751,-0.961354,0.4233633,-0.0319735222,0.0580309629,0.903534,50.2424164,359.225739,6.986698,-0.008641969,-0.768757164,0.639482439
43716068,0.4605707,1.46321774,-0.961380839,0.4233437,-0.0308538713,0.0570369475,0.9036454,50.23055,359.330963,6.90967464,-0.00746945664,-0.7686247,0.6396563
43716079,0.463124752,1.46351981,-0.961419344,0.423153579,-0.0297804065,0.05593868,0.9038391,50.1976547,359.4189,6.81086,-0.00649208575,-0.7682573,0.640108347
43716090,0.4658452,1.46396017,-0.961292744,0.422988951,-0.0284944661,0.0546267778,0.904037833,50.1665039,359.5253,6.693622,-0.00530710444,-0.767909169,0.6405368
43716102,0.468500555,1.46434712,-0.9612522,0.4228941,-0.0271200631,0.05343196,0.9041959,50.143898,359.65564,6.60263348,-0.00385157764,-0.7676564,0.6408502
43716112,0.471091062,1.464675,-0.961179137,0.422789752,-0.0255644266,0.05223615,0.9043599,50.1191,359.815125,6.525055,-0.00206906721,-0.7673789,0.6411906
43716124,0.4738497,1.46499264,-0.9611198,0.4227561,-0.0240149256,0.05106449,0.904485,50.1036263,359.9762,6.4515,-0.000266626477,-0.7672057,0.6414011
43716135,0.476586878,1.465331,-0.9610803,0.422569424,-0.0225549378,0.0500492826,0.904666543,50.069767,0.13293466,6.39523363,0.001489196,-0.76682657,0.641852736
43716146,0.479237437,1.46561956,-0.9608314,0.422225326,-0.0211782027,0.0491249338,0.9049111,50.0168533,0.2813072,6.345961,0.00315479934,-0.7662335,0.6425545
43716157,0.4820767,1.46607172,-0.9605861,0.421964675,-0.0197724,0.0481221452,0.905118346,49.97456,0.429322332,6.286804,0.00481896847,-0.765758932,0.643109739
43716168,0.484970331,1.46628547,-0.960336566,0.421451271,-0.01854436,0.0472598337,0.905428946,49.90176,0.556352735,6.23465872,0.006254237,-0.764941156,0.64406985
43716179,0.487902373,1.4665308,-0.9600334,0.421242476,-0.01731699,0.0463243462,0.9055987,49.8676567,0.681202,6.173325,0.00766307861,-0.76455766,0.6445098
43716190,0.490846425,1.46669292,-0.9597391,0.4211052,-0.0159715023,0.04536186,0.90573597,49.8420258,0.8238243,6.117063,0.009272302,-0.764269233,0.644830644
43716201,0.493885428,1.46690845,-0.9593897,0.421097845,-0.0147355851,0.0443387367,0.905811,49.8338165,0.945775867,6.044055,0.0106465816,-0.764176846,0.6449189
43716213,0.4970552,1.46707034,-0.959055662,0.42126146,-0.0134231327,0.04327272,0.9058069,49.846962,1.07881415,5.971492,0.0121407248,-0.7643248,0.6447172
43716224,0.5001805,1.46725965,-0.9586582,0.421345,-0.0123219406,0.0424014442,0.9058249,49.8513756,1.19156778,5.913863,0.0134082288,-0.7643745,0.6446331
43716235,0.503361,1.46737576,-0.9582337,0.421357274,-0.01138228,0.04159777,0.905868769,49.8479347,1.282591,5.85441542,0.0144333411,-0.764335752,0.644656956
43716246,0.50660485,1.467493,-0.957753658,0.421530873,-0.0106781386,0.0409183055,0.9058275,49.8663,1.34693706,5.79904461,0.0151515547,-0.7645424,0.6443954
43716257,0.5099129,1.46756911,-0.9572674,0.42167604,-0.00994665,0.0400940254,0.9058051,49.88122,1.40448773,5.72208261,0.015793927,-0.764710248,0.6441808
43716268,0.5132545,1.4676466,-0.9568076,0.421756148,-0.009074705,0.039039284,0.905823052,49.88755,1.466589,5.617788,0.016489964,-0.7647814,0.6440788
43716280,0.5166761,1.46776259,-0.9563042,0.4220647,-0.00809665,0.0377906,0.9057416,49.9225655,1.53382087,5.49238,0.0172332115,-0.765175045,0.6435917
43716291,0.520178258,1.46792006,-0.955698133,0.422355473,-0.0069936,0.03629147,0.905676544,49.95528,1.60209751,5.335704,0.0179879218,-0.7655425,0.6431339
43716302,0.523728251,1.467984,-0.95510757,0.42257458,-0.0060755657,0.0348159075,0.9056389,49.9802666,1.64145184,5.168248,0.0184200983,-0.765823,0.642787635
43716313,0.5274691,1.4680717,-0.9545083,0.422765255,-0.00504064234,0.033170592,0.905618,50.0015678,1.68648732,4.98183,0.0189169534,-0.766062,0.642488241
43716324,0.5311003,1.46798754,-0.95385325,0.422819883,-0.00386150531,0.0317000225,0.905651,50.0048866,1.7664696,4.83321238,0.019812448,-0.7660993,0.6424169
43716336,0.53482765,1.46801281,-0.9531324,0.4230482,-0.0025976256,0.0303813275,0.905594051,50.0297165,1.87342191,4.71717739,0.0210007429,-0.7663777,0.642047
43716346,0.5385566,1.46803176,-0.9524021,0.423348755,-0.00147879787,0.0294254031,0.905487657,50.06393,1.98510528,4.64963341,0.0222363491,-0.7667612,0.6415473
43716358,0.542328954,1.4681406,-0.951820135,0.423481256,-0.0002587148,0.028656723,0.905451536,50.0761757,2.12553954,4.61847448,0.0238026623,-0.766898334,0.641327143
43716369,0.546274662,1.46817255,-0.9510429,0.423871517,0.000812535465,0.02794233,0.9052909,50.1217537,2.2488656,4.587492,0.0251590777,-0.7674086,0.6406645
43716380,0.5503519,1.46820331,-0.9503981,0.424257964,0.00204388658,0.0270388629,0.905135334,50.16669,2.38381171,4.53808546,0.0266428944,-0.767911255,0.640002
43716391,0.5543743,1.46807289,-0.9497042,0.42466858,0.00325668463,0.026047051,0.9049683,50.2152252,2.509395,4.47333574,0.02801712,-0.7684536,0.639292
43716403,0.5584303,1.46812677,-0.948957443,0.425261647,0.004581953,0.0249483865,0.904715,50.2868156,2.64716816,4.40181446,0.0295099076,-0.769252539,0.6382631
43716414,0.562631845,1.46826231,-0.94837,0.42563054,0.00595792849,0.0238788053,0.904562354,50.33002,2.79297,4.33669853,0.0311057325,-0.769734144,0.637606263
43716425,0.5668285,1.468286,-0.9476392,0.4260358,0.00737779075,0.0227753762,0.9043895,50.37801,2.94380522,4.26996326,0.0327510461,-0.770268559,0.636878133
43716437,0.571111262,1.46834159,-0.9468765,0.426455379,0.008849639,0.0213911626,0.904212356,50.42883,3.08184934,4.16184139,0.0342486575,-0.77083385,0.636115
43716446,0.5753768,1.46836686,-0.9460951,0.4266739,0.0104859117,0.0200111549,0.904123366,50.45385,3.24471,4.064891,0.0360375866,-0.771111965,0.6356789
43716458,0.579705954,1.46827745,-0.9453058,0.426826984,0.0119139273,0.0188441221,0.9040585,50.4711456,3.3893218,3.98601818,0.0376281366,-0.771304131,0.635353565
43716469,0.5841317,1.46821046,-0.9445183,0.4268554,0.0132512012,0.0176972933,0.904049635,50.473278,3.51932383,3.90213275,0.039067857,-0.771327853,0.6352378
43716480,0.5885472,1.46817493,-0.9436728,0.426996,0.0146666337,0.0166545082,0.9039812,50.4891548,3.67134929,3.8424964,0.04073954,-0.771504164,0.63491863
43716492,0.5932038,1.468273,-0.942738056,0.4269767,0.0159292668,0.0156204393,0.9039874,50.485672,3.79735255,3.77076316,0.04213884,-0.7714655,0.6348743
43716504,0.5978434,1.46823287,-0.94187963,0.4270794,0.0174331348,0.01463895,0.903927565,50.4966431,3.96811318,3.72755146,0.04402057,-0.7715873,0.6345985
43716514,0.602319,1.4681412,-0.940977335,0.427344084,0.01894065,0.0135928225,0.9037885,50.52864,4.136499,3.67612958,0.0458543077,-0.771942437,0.634036541
43716526,0.6070397,1.468119,-0.940235,0.4275776,0.0206304621,0.0122878747,0.9036597,50.55748,4.31443357,3.59632182,0.0477938727,-0.772262335,0.633503556
43716536,0.6118375,1.46805978,-0.939424753,0.4279633,0.0223192833,0.010886847,0.903454959,50.6064644,4.486752,3.50281787,0.0496472754,-0.772805154,0.632698536
43716547,0.6167033,1.4677527,-0.9385184,0.428480238,0.0240216665,0.009642434,0.903180361,50.6716423,4.675083,3.43777466,0.05165498,-0.7735266,0.6316553
43716559,0.6215865,1.46762633,-0.937726,0.42884022,0.02555435,0.008573771,0.9029782,50.71704,4.84748745,3.386533,0.0535035953,-0.77402854,0.6308861
43716570,0.626593947,1.46753311,-0.936818838,0.4291448,0.0268967282,0.00744873146,0.9028045,50.7567329,4.98383141,3.31078124,0.0549581423,-0.774467,0.6302226
43716581,0.6316265,1.46741867,-0.9358375,0.429407328,0.0283196568,0.00616423925,0.902645767,50.7920074,5.120544,3.21477175,0.0564191751,-0.774856269,0.6296147
43716592,0.636695147,1.46737039,-0.9348556,0.429387182,0.0298926588,0.00454971427,0.902614236,50.7932434,5.252747,3.07276654,0.0578702576,-0.7748699,0.6294662
43716604,0.6418252,1.467233,-0.9338757,0.429385841,0.0315943733,0.00273989956,0.9025642,50.79809,5.391186,2.90913939,0.0593848526,-0.774923444,0.629259169
43716615,0.6471461,1.46711385,-0.933035,0.429539621,0.03324348,0.00092029816,0.9024355,50.8233871,5.522214,2.74195457,0.0607908,-0.7752024,0.6287812
43716626,0.6523119,1.46693587,-0.9321985,0.429706872,0.0349285379,-0.00095557794,0.9022922,50.85121,5.65495253,2.56859732,0.0622102581,-0.775509059,0.628264
43716637,0.6575261,1.46674156,-0.931270242,0.430048227,0.03666187,-0.00266280468,0.90205735,50.90047,5.81084871,2.42901015,0.0638519451,-0.7760516,0.6274289
43716648,0.6629475,1.46648407,-0.930393934,0.4302884,0.038307935,-0.004423541,0.901867449,50.9380569,5.94705629,2.27257013,0.06529056,-0.7764651,0.626768768
43716659,0.668155551,1.46621621,-0.929567456,0.430332661,0.039998956,-0.00605634041,0.901763439,50.95041,6.09827042,2.13801122,0.0669267,-0.776600957,0.62642777
43716671,0.6734021,1.46594334,-0.9286506,0.430636257,0.0416103378,-0.00764338439,0.9015335,50.99601,6.24314451,2.00833035,0.068443194,-0.7771021,0.625642
43716681,0.6786815,1.46554136,-0.927680254,0.430945367,0.04315612,-0.00909064151,0.901299655,51.0419426,6.38824463,1.89660013,0.06995805,-0.7776064,0.6248473
43716693,0.683923244,1.46525228,-0.9267138,0.43126,0.04464915,-0.0103812367,0.9010625,51.087986,6.537036,1.8066231,0.071509324,-0.778111458,0.6240426
43716704,0.6891503,1.4649719,-0.925754547,0.431588739,0.04611648,-0.01173014,0.9008146,51.1366577,6.677271,1.70537221,0.0729596,-0.778644741,0.6232089
43716715,0.6942511,1.46464229,-0.9246948,0.431899339,0.0477504767,-0.0131246224,0.900561333,51.1834641,6.841279,1.6096611,0.07466743,-0.7791571,0.6223657
43716726,0.6993052,1.46424413,-0.9238751,0.431999058,0.04955744,-0.0146283424,0.900392652,51.20452,7.02277136,1.50677526,0.07660345,-0.7793874,0.6218417
43716737,0.704432666,1.46392131,-0.922834039,0.432113349,0.05146196,-0.0162386335,0.9002034,51.22864,7.21227837,1.3944056,0.0786186,-0.7796511,0.621259451
43716749,0.709252,1.46370649,-0.921740532,0.4323532,0.0533621721,-0.0176229253,0.8999515,51.26741,7.420537,1.32087409,0.08080808,-0.780074656,0.6204464
43716760,0.714261,1.46328187,-0.920843,0.432599843,0.05517002,-0.018820025,0.8996997,51.30606,7.628515,1.27113438,0.08298982,-0.780496538,0.6196273
43716771,0.719240546,1.46287918,-0.9198766,0.4332308,0.0568761937,-0.01983523,0.8992679,51.3923721,7.83921576,1.24949777,0.08510741,-0.7814374,0.6181524
43716782,0.7242595,1.4625566,-0.9190259,0.433743745,0.0583840981,-0.02087204,0.8989005,51.46448,8.014111,1.20704424,0.08685675,-0.7822221,0.6169153
43716793,0.7291815,1.4621067,-0.9180908,0.434497744,0.0596986,-0.0218180474,0.8984274,51.56689,8.167565,1.16829729,0.0883099362,-0.7833344,0.6152956
43716804,0.73404634,1.46164751,-0.917195559,0.435120881,0.06093906,-0.0227307025,0.89801985,51.6527252,8.309834,1.12732828,0.08966777,-0.784264743,0.6139125
43716816,0.7387803,1.46111894,-0.916211247,0.436066121,0.062237747,-0.0239924,0.8974393,51.7828941,8.438516,1.03883874,0.090784654,-0.785672247,0.6119456
43716827,0.7435907,1.46065807,-0.915237546,0.43691048,0.06352517,-0.02527158,0.896903157,51.90079,8.562618,0.945088,0.09186902,-0.786943555,0.610147536
43716838,0.7482927,1.46021783,-0.91429913,0.43805784,0.0646630451,-0.02658149,0.896224,52.05801,8.66342,0.8392842,0.09261669,-0.788633645,0.607848048
43716849,0.7531745,1.45966268,-0.9134153,0.4392955,0.06584793,-0.02795701,0.8954898,52.22769,8.767993,0.728040338,0.09336953,-0.7904511,0.605367
43716860,0.757819951,1.45918965,-0.912538767,0.440346628,0.06705511,-0.0292540547,0.8948423,52.37327,8.880114,0.628744841,0.09424366,-0.7920049,0.6031969
43716871,0.762393355,1.45874071,-0.911616,0.4414039,0.0684601441,-0.03032133,0.8941792,52.5175667,9.044823,0.5848844,0.09566337,-0.793539941,0.6009516
43716883,0.767137,1.45834541,-0.910769641,0.4423428,0.0696475,-0.03137522,0.893587053,52.64713,9.172403,0.5234753,0.096715,-0.794913948,0.598964155
43716894,0.771670938,1.45796752,-0.9098712,0.4432981,0.07098746,-0.0324273221,0.892970443,52.77898,9.326558,0.475876242,0.0980294645,-0.796308041,0.596895158
43716906,0.7761551,1.45766747,-0.9089197,0.444088,0.07248141,-0.0334749222,0.8924191,52.8899269,9.505271,0.4395814,0.0996359661,-0.797477841,0.5950646
43716916,0.78076607,1.45745122,-0.9080777,0.4447514,0.0739561841,-0.03471468,0.8919202,52.9871254,9.663071,0.367268175,0.101047225,-0.79850024,0.5934533
43716927,0.785243869,1.457164,-0.9070058,0.4453189,0.0756854638,-0.03603428,0.8914395,53.07325,9.8565,0.301701635,0.102844521,-0.799404263,0.591925561
