"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
34995032,0.398996532,1.53729236,-0.974227548,0.491024137,0.0249345228,9.962432E-05,0.870789051,58.7765236,4.81625557,2.72672129,0.0435232557,-0.855151951,0.516547143
34995044,0.400620937,1.538526,-0.9750093,0.491153628,0.0272382274,0.000308293267,0.870646954,58.7847137,5.28457355,3.01879334,0.0477326,-0.85522604,0.516052365
34995055,0.402484715,1.53973627,-0.975905061,0.4912344,0.0296895076,0.000189513346,0.8705213,58.7872276,5.745293,3.263261,0.0518768877,-0.855248749,0.5156146
34995066,0.404419631,1.54088354,-0.976708055,0.491024256,0.0319157,3.33177159E-05,0.8705611,58.75213,6.153126,3.47038269,0.05560185,-0.8549311,0.51575315
34995077,0.406490326,1.54198289,-0.977579951,0.49033612,0.0339331254,-0.00030583184,0.870872557,58.65619,6.49087954,3.60912633,0.0588029362,-0.8540613,0.5168381
34995089,0.408573359,1.54319668,-0.978371263,0.4898009,0.0356546231,-0.000810878235,0.8711046,58.5827,6.75609446,3.68634486,0.0613234751,-0.853393435,0.5176476
34995100,0.4106851,1.54432869,-0.979267359,0.4891953,0.0371176451,-0.00119239138,0.8713833,58.5001678,6.982822,3.75710058,0.06352077,-0.8526417,0.5186205
34995111,0.412852466,1.54548073,-0.980109,0.488670021,0.03835162,-0.0017565703,0.871623635,58.4306831,7.14748335,3.769736,0.06513959,-0.8520074,0.5194615
34995122,0.4151461,1.54664063,-0.98103404,0.488233864,0.0398917831,-0.00260429969,0.8717968,58.3740158,7.342181,3.76276922,0.06701204,-0.8514892,0.5200727
34995133,0.41758728,1.54777884,-0.9819901,0.487932324,0.04138794,-0.00369228353,0.8718919,58.3374252,7.50585365,3.70836163,0.06856845,-0.851154149,0.520418167
34995144,0.420015931,1.548816,-0.9829974,0.4874741,0.04290124,-0.004566795,0.8720709,58.2787132,7.6917696,3.69247079,0.07037346,-0.8506158,0.52105695
34995155,0.422598064,1.54985619,-0.984006047,0.4871387,0.0443327241,-0.0053446535,0.8721823,58.2357521,7.874835,3.68886518,0.07212526,-0.850221336,0.521461
34995166,0.425326347,1.55087447,-0.9849162,0.4870536,0.04564229,-0.006132637,0.8721571,58.226284,8.03921,3.67630887,0.07364065,-0.8501343,0.521391153
34995178,0.427966148,1.5518136,-0.985962152,0.486780018,0.0469096266,-0.006735992,0.872238159,58.190815,8.210569,3.68955135,0.07527484,-0.8498082,0.5216894
