"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43733302,0.381200433,1.450244,-1.01335585,0.4443077,-0.126924738,0.108841442,0.880133152,54.0694847,347.530457,7.717641,-0.126703143,-0.8097292,0.5729615
43733313,0.383201569,1.4508698,-1.01406765,0.444438577,-0.1250987,0.10676121,0.8805832,54.0414238,347.667,7.517897,-0.125422046,-0.809441745,0.573649347
43733324,0.3852666,1.451595,-1.01460862,0.444430381,-0.123363413,0.104846619,0.8810621,53.9993172,347.8028,7.34048128,-0.124187611,-0.809009969,0.5745262
43733336,0.387328565,1.45228481,-1.01524389,0.444208354,-0.121566728,0.10314437,0.8816245,53.9328766,347.968872,7.2078,-0.122717232,-0.8083278,0.575800955
43733347,0.38925752,1.45293617,-1.01584041,0.444016278,-0.119792335,0.101670682,0.882135153,53.8741,348.150726,7.112182,-0.121059187,-0.807723463,0.5769987
43733358,0.3914389,1.4535315,-1.01652551,0.443817228,-0.117987908,0.100333288,0.88263154,53.8165,348.349518,7.0426445,-0.119220413,-0.8071304,0.578210235
43733370,0.393623531,1.45417547,-1.0172739,0.443574131,-0.116055831,0.09915001,0.8831435,53.7547,348.583832,7.011146,-0.117027141,-0.8064931,0.5795461
43733380,0.395877719,1.45493054,-1.018114,0.443465978,-0.114104539,0.09800347,0.8835799,53.710865,348.8238,6.985876,-0.114718556,-0.8060405,0.580636144
43733392,0.398272,1.45561814,-1.01870728,0.44327113,-0.112253323,0.09686802,0.884039938,53.65725,349.047363,6.95436859,-0.112595245,-0.8054863,0.581819832
43733402,0.400546849,1.45621014,-1.0195241,0.443076879,-0.110390872,0.09568876,0.8845001,53.6034355,349.2688,6.91599846,-0.110486522,-0.8049294,0.582993448
43733414,0.4028719,1.45685494,-1.020354,0.44289878,-0.108199857,0.0941016153,0.8850302,53.54475,349.5116,6.835672,-0.108165309,-0.80432117,0.5842669
43733426,0.405183136,1.45749259,-1.02113974,0.442781121,-0.105878539,0.09242744,0.8855461,53.4924355,349.768921,6.75087929,-0.1056704,-0.8037783,0.585469246
43733436,0.407563061,1.45813692,-1.0219152,0.442644268,-0.103559293,0.09075195,0.8860619,53.4384,350.025574,6.66558361,-0.103178218,-0.8032169,0.586683035
43733448,0.4098464,1.45871782,-1.022685,0.442271948,-0.101295032,0.08940083,0.886646748,53.35891,350.300751,6.632806,-0.100546867,-0.8023897,0.5882697
43733459,0.412356079,1.45945525,-1.02338111,0.4421308,-0.09919934,0.088218756,0.8870724,53.31255,350.5605,6.61211729,-0.0979855359,-0.8019065,0.5893597
43733470,0.414758623,1.46001267,-1.02427971,0.4420519,-0.09688379,0.0870661139,0.8874814,53.2732239,350.8601,6.61460066,-0.09498964,-0.801496267,0.5904073
43733481,0.417248666,1.46064031,-1.02525926,0.4418353,-0.09457979,0.085661605,0.8879743,53.21427,351.136047,6.573615,-0.09227221,-0.800880551,0.5916724
43733492,0.419545,1.46118,-1.0263598,0.441824764,-0.0921053439,0.08436985,0.888363242,53.182045,351.4503,6.56481266,-0.08909262,-0.8005436,0.592615
43733503,0.421970665,1.46167827,-1.02732468,0.4417927,-0.08994503,0.08294921,0.8887343,53.14867,351.699463,6.50700951,-0.08658176,-0.8001944,0.5934582
43733514,0.4243198,1.46219754,-1.02822649,0.441668123,-0.08768458,0.08168896,0.889138758,53.1047325,351.979218,6.485459,-0.08376869,-0.799734235,0.594481349
43733525,0.426611423,1.46267223,-1.02931142,0.4414354,-0.08572299,0.08060047,0.889544845,53.05109,352.2221,6.467994,-0.08134908,-0.7991718,0.5955727
43733537,0.429000437,1.46302915,-1.03034317,0.441105366,-0.08400486,0.0794714242,0.889973938,52.98677,352.419647,6.42305851,-0.07941373,-0.798496544,0.5967385
43733548,0.43151775,1.463548,-1.031417,0.4408259,-0.0826153,0.07847135,0.890331149,52.9326859,352.571869,6.371765,-0.07792555,-0.7979279,0.597694457
43733559,0.433894962,1.46398473,-1.03237975,0.440627664,-0.08136497,0.07746577,0.890632451,52.89019,352.699829,6.30727339,-0.07666543,-0.797480643,0.598454
43733570,0.436245263,1.46431971,-1.03340781,0.440511316,-0.0804334655,0.07656615,0.8908524,52.86147,352.7825,6.23346663,-0.07585217,-0.7971781,0.598960459
43733581,0.438391626,1.46473145,-1.03428531,0.440393656,-0.07960297,0.0756398,0.8910642,52.8332253,352.845734,6.146592,-0.07524014,-0.796880364,0.5994336
43733593,0.4407718,1.46514416,-1.03519881,0.440161854,-0.07887123,0.0746745542,0.891325235,52.79092,352.888824,6.04529142,-0.07486205,-0.7964341,0.600073755
43733604,0.443091661,1.46553135,-1.03616238,0.439967364,-0.07835531,0.07398334,0.8915244,52.7571259,352.918335,5.97222376,-0.07461082,-0.796077251,0.6005783
43733615,0.4453831,1.46589184,-1.03713858,0.43983525,-0.0779183,0.0730612651,0.8917039,52.7300568,352.9152,5.853147,-0.07469027,-0.795791268,0.6009474
43733626,0.447613865,1.46622252,-1.03825581,0.439726055,-0.07752332,0.07211831,0.891868949,52.7060776,352.903229,5.72697544,-0.07485668,-0.79553777,0.6012623
43733638,0.449893475,1.4665494,-1.0393002,0.4397041,-0.07709467,0.07089159,0.8920153,52.6908073,352.873352,5.55521727,-0.075196594,-0.795376241,0.601433456
43733649,0.452328861,1.46670485,-1.04031849,0.4397017,-0.0765391439,0.06952584,0.892171741,52.6762047,352.853424,5.37053347,-0.07543086,-0.795221746,0.601608336
43733660,0.4546289,1.46701062,-1.04126632,0.439476341,-0.0761301145,0.06815618,0.8924234,52.63405,352.808624,5.174247,-0.07597453,-0.7947754,0.6021295
43733671,0.456911534,1.46728241,-1.04222047,0.4392248,-0.07554934,0.06687303,0.892693639,52.5883179,352.8004,5.00734138,-0.07614025,-0.7942908,0.602747738
43733682,0.4590951,1.46751523,-1.04302037,0.438807428,-0.07514617,0.0657368749,0.8930173,52.5236969,352.774841,4.85164976,-0.07652199,-0.793605,0.6036022
43733693,0.4614513,1.46782494,-1.04372251,0.438501328,-0.074699156,0.0647058338,0.8932804,52.4739265,352.765472,4.71689,-0.07670739,-0.7930762,0.6042732
43733704,0.4637354,1.468163,-1.04453242,0.438197464,-0.07415102,0.06390719,0.893532634,52.42587,352.7926,4.62983,-0.07650477,-0.792565048,0.6049692
43733715,0.466154963,1.46859741,-1.04547739,0.437913448,-0.07359722,0.0630529,0.8937783,52.37995,352.816132,4.53380251,-0.07633579,-0.7920761,0.6056305
43733727,0.4684324,1.46889925,-1.04641759,0.4376061,-0.07258209,0.0621036366,0.8940783,52.32811,352.90976,4.46021032,-0.07543428,-0.791523457,0.606465459
43733738,0.470753968,1.46920943,-1.04721725,0.4372395,-0.07112617,0.06112207,0.8944422,52.2664833,353.0751,4.417907,-0.0737865344,-0.79086566,0.607525349
43733749,0.473043323,1.46973026,-1.04803252,0.436811864,-0.06962494,0.06014941,0.8948351,52.1971931,353.248718,4.38096857,-0.072057724,-0.790125,0.6086955
43733760,0.4753619,1.47006249,-1.04880023,0.436310649,-0.0678250045,0.0591407679,0.895285,52.1170845,353.469421,4.362644,-0.06983793,-0.7892672,0.6100656
43733771,0.477642626,1.47031426,-1.04956079,0.435752571,-0.06587384,0.058269158,0.8957594,52.03027,353.726349,4.37944269,-0.0672323555,-0.788335741,0.6115607
43733782,0.4799002,1.4706924,-1.05031931,0.435340017,-0.06397639,0.05740922,0.8961531,51.96256,353.974548,4.39249039,-0.06468022,-0.787608266,0.612772167
43733794,0.482089341,1.470968,-1.05100036,0.4351037,-0.06205121,0.05669709,0.8964485,51.91833,354.238922,4.431262,-0.0619132,-0.7871324,0.6136688
43733805,0.484285146,1.47121716,-1.05165029,0.4347033,-0.0603481531,0.05599371,0.8968032,51.8545074,354.466522,4.453709,-0.0595595352,-0.786444843,0.614782333
43733816,0.486297518,1.47146368,-1.05215251,0.434483379,-0.05884453,0.05528461,0.897053659,51.81476,354.6601,4.45804358,-0.057532914,-0.786016166,0.61552304
43733827,0.4884242,1.47175145,-1.05263674,0.434369,-0.0573023856,0.0543480553,0.89726603,51.7871,354.841583,4.427062,-0.0556167476,-0.785717666,0.61608
43733839,0.490528435,1.47199059,-1.053182,0.4342086,-0.0558630675,0.05314122,0.8975066,51.75283,354.984,4.342769,-0.0541261919,-0.785347462,0.616684437
43733850,0.4924371,1.47214723,-1.053552,0.434165567,-0.0543209463,0.0518216938,0.897699356,51.7327347,355.134521,4.247621,-0.05252937,-0.7851303,0.617099
43733861,0.4944722,1.47239637,-1.05399954,0.434034318,-0.0526312478,0.0503696948,0.89794606,51.70041,355.298859,4.142523,-0.05079569,-0.7847808,0.617688358
43733872,0.496502727,1.472641,-1.05436683,0.43387413,-0.0509642735,0.04912639,0.898188531,51.6660461,355.4761,4.07031631,-0.04892171,-0.7844089,0.618311763
43733883,0.498528838,1.47284031,-1.054689,0.433671176,-0.04934991,0.0478037149,0.898448,51.6264648,355.6381,3.98068118,-0.0472144745,-0.78398025,0.6189878
43733895,0.5005964,1.47307682,-1.05474794,0.433413148,-0.0477941744,0.04659722,0.8987199,51.5810661,355.799561,3.905665,-0.04551546,-0.783488154,0.6197375
43733906,0.502546966,1.47323549,-1.05494928,0.433168948,-0.0460479669,0.0452925153,0.8989955,51.5365524,355.9847,3.829454,-0.04355521,-0.7830051,0.6204885
43733923,0.504509568,1.47353613,-1.05517137,0.4329056,-0.0442163721,0.04403657,0.8992767,51.489872,356.187775,3.76804042,-0.04139814,-0.7824981,0.6212753
43733932,0.5064203,1.47370315,-1.05532718,0.4328732,-0.0422924347,0.04270692,0.899448931,51.47229,356.400482,3.70130229,-0.0391064063,-0.782306969,0.6216643
43733941,0.5083511,1.47384644,-1.05546784,0.432931364,-0.04041803,0.0417225175,0.8995533,51.46818,356.63266,3.6876905,-0.0365903676,-0.7822623,0.6218736
43733950,0.5102967,1.47401309,-1.055597,0.433065563,-0.0385833271,0.04082433,0.89961046,51.47449,356.865265,3.68515682,-0.0340607055,-0.78233093,0.6219311
43733961,0.512223542,1.47416353,-1.05562282,0.433279157,-0.0368276648,0.0399953723,0.899618447,51.49168,357.090546,3.687844,-0.03160337,-0.782517731,0.621825755
43733972,0.514084458,1.474319,-1.05562234,0.433362633,-0.03482455,0.03905092,0.8996995,51.49117,357.3473,3.69121861,-0.0288168453,-0.7825122,0.62196815
43733984,0.515946865,1.47419882,-1.05552614,0.433344781,-0.03299115,0.0380232,0.8998212,51.4785042,357.568939,3.66716456,-0.0264179632,-0.782374561,0.622247756
43733994,0.51776,1.47426534,-1.05550468,0.433163583,-0.03120627,0.0370134152,0.9000142,51.44561,357.783356,3.64197636,-0.0241064467,-0.7820169,0.622791
43734006,0.5195931,1.47432745,-1.0553931,0.432900041,-0.0293720346,0.03599368,0.900244057,51.40233,358.00473,3.61878633,-0.0217206664,-0.7815458,0.6234697
43734017,0.5212163,1.47451282,-1.05521119,0.4328342,-0.0275568534,0.035189867,0.9003649,51.38498,358.240723,3.629966,-0.01915969,-0.7813569,0.6237903
43734028,0.5230717,1.47457063,-1.0550034,0.43282932,-0.025795335,0.0344148539,0.9004494,51.37584,358.4703,3.64169,-0.0166632719,-0.781257331,0.6239868
43734040,0.5248978,1.47465348,-1.05481744,0.432963878,-0.0241178051,0.03380432,0.900454342,51.38517,358.6997,3.67431045,-0.0141618662,-0.781358957,0.6239212
43734051,0.52676934,1.47481787,-1.05474293,0.433258653,-0.0222226474,0.0330152251,0.900390565,51.41386,358.951752,3.69527626,-0.0114098582,-0.781671345,0.6235862
43734063,0.5286167,1.474879,-1.05451834,0.433577865,-0.0204374082,0.03215141,0.900310457,51.4462242,359.179962,3.695429,-0.008919746,-0.782023549,0.6231851
43734073,0.530397952,1.47491634,-1.05436075,0.433839381,-0.01853161,0.03130695,0.9002555,51.470993,359.429535,3.708401,-0.00620199367,-0.7822929,0.6228799
43734084,0.532002449,1.47478533,-1.05406976,0.433973253,-0.0164190177,0.030121956,0.900272369,51.4787674,359.685455,3.68101621,-0.00341892987,-0.7823774,0.6227953
43734095,0.533851862,1.47482359,-1.05369282,0.434278876,-0.0142919784,0.0285638086,0.900212049,51.5086975,359.9151,3.59382,-0.0009223055,-0.7827026,0.6223952
43734106,0.535588145,1.47481561,-1.053444,0.434372,-0.01217374,0.0274526868,0.900232852,51.5121651,0.177771419,3.57916784,0.0019309558,-0.7827403,0.6223455
43734118,0.5375848,1.47489834,-1.053316,0.434699953,-0.0102067441,0.0263821259,0.9001309,51.5464325,0.420297235,3.56056523,0.004561806,-0.7831123,0.621863544
43734129,0.539321244,1.47485542,-1.0531342,0.4348303,-0.008417463,0.02547042,0.9001128,51.5564842,0.6448383,3.55315065,0.00699729,-0.7832215,0.6217035
43734140,0.540863931,1.47472906,-1.05282032,0.435105026,-0.006639596,0.02465958,0.9000175,51.5850868,0.8767357,3.56260514,0.009507508,-0.7835317,0.621279061
43734151,0.5426005,1.4746809,-1.0525223,0.435596883,-0.00487767952,0.0237496179,0.8998153,51.64169,1.09990728,3.556036,0.0119124977,-0.7841452,0.620463133
43734162,0.5443152,1.47462511,-1.05228484,0.435886323,-0.00304318964,0.02286375,0.8997062,51.6724663,1.33570361,3.55819631,0.0144560374,-0.7844784,0.6199877
43734174,0.54603076,1.47461724,-1.05199647,0.436197132,-0.00129215349,0.0220712312,0.8995795,51.70635,1.56551886,3.5695765,0.0169300251,-0.784845054,0.619460762
43734185,0.5477575,1.47463644,-1.05178618,0.436563641,0.00048385936,0.0210770518,0.899426341,51.74781,1.78390682,3.55010176,0.01927334,-0.7852933,0.6188239
43734196,0.549331963,1.47455549,-1.05171,0.436836779,0.00226864242,0.0200657882,0.899314165,51.7776833,2.00172019,3.52795649,0.0216113925,-0.785616,0.618337
43734207,0.550994337,1.47443736,-1.05154753,0.437021732,0.00394243468,0.0190786738,0.899239957,51.7969856,2.20232248,3.50028038,0.02376598,-0.785824358,0.617992938
43734218,0.552409649,1.47443748,-1.05124557,0.437380821,0.00560764223,0.0182744022,0.899073243,51.8382721,2.41808319,3.50413632,0.0260691084,-0.7862698,0.6173331
43734229,0.5540901,1.47439754,-1.05087042,0.4375893,0.007016741,0.0174362287,0.898978531,51.8616753,2.587104,3.48040819,0.0278756134,-0.7865221,0.61693275
43734240,0.555767,1.47431993,-1.0506779,0.437738419,0.008580243,0.0166608766,0.898907065,51.8769226,2.78646612,3.47921634,0.0300118923,-0.7866864,0.6166229
43734252,0.557343245,1.47438264,-1.05038071,0.4378802,0.0101945484,0.0157828,0.89883703,51.8915558,2.98597932,3.46503568,0.0321484245,-0.7868441,0.616314054
43734263,0.5588567,1.47432542,-1.05023682,0.4379128,0.0117249377,0.0150233135,0.8988155,51.8924141,3.18002868,3.46278262,0.0342349149,-0.7868533,0.616189837
