"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44232908,0.519336343,1.56708646,-0.863317966,0.366523474,-0.103295222,0.06194383,0.9225799,43.5582275,348.442566,3.051422,-0.145188451,-0.6890914,0.709981263
44232919,0.5216595,1.566885,-0.8626901,0.366808325,-0.0966216251,0.062634334,0.92314297,43.57763,349.466,3.5421226,-0.13244155,-0.6893367,0.7122318
44232930,0.5240345,1.5666796,-0.862087,0.367453933,-0.08978732,0.06349212,0.9235175,43.638176,350.521484,4.06374264,-0.119179472,-0.690101862,0.7138317
44232941,0.5263617,1.56630325,-0.8616133,0.3680635,-0.083158,0.06444639,0.9238294,43.6914253,351.55365,4.589713,-0.106206872,-0.6907742,0.715228
44232952,0.528725743,1.56602311,-0.860931754,0.369037956,-0.07654209,0.06562006,0.92392987,43.7867126,352.5979,5.146866,-0.09300645,-0.6919758,0.7159046
44232963,0.5312538,1.56540489,-0.86027956,0.370019853,-0.070091024,0.06662353,0.923977256,43.87754,353.61026,5.672454,-0.08022097,-0.6931193,0.716345131
44232974,0.5337479,1.56513739,-0.8597219,0.371371061,-0.06375207,0.06781041,0.923807859,44.011055,354.620758,6.221033,-0.06742369,-0.694797158,0.7160384
44232985,0.536346138,1.564865,-0.8593017,0.372430921,-0.0576763935,0.0688593462,0.9237029,44.1048927,355.586273,6.737989,-0.05526101,-0.6959741,0.715937257
44232996,0.538894951,1.56468225,-0.85873574,0.37334922,-0.05168867,0.0697958544,0.92361635,44.17708,356.5335,7.235887,-0.0433645435,-0.6968782,0.7158773
44233008,0.5413797,1.56450462,-0.858214855,0.374258935,-0.0459170751,0.0704104155,0.9235065,44.24494,357.431244,7.675495,-0.0321059823,-0.6977272,0.715643764
44233019,0.5436102,1.56428254,-0.857505,0.3748765,-0.0404936522,0.07099312,0.923465133,44.27639,358.2743,8.090024,-0.0215616487,-0.6981203,0.715655744
44233030,0.5460655,1.56399035,-0.8568647,0.375182271,-0.03555573,0.07149134,0.9235059,44.2707634,359.037567,8.461716,-0.01202729,-0.698049963,0.7159481
44233041,0.5484452,1.56387138,-0.8563112,0.375125825,-0.0311521161,0.0717882,0.9236648,44.22308,359.705048,8.768474,-0.0036890097,-0.6974538,0.7166203
44233052,0.5507338,1.56384254,-0.855703235,0.374890655,-0.0272297282,0.0720434859,0.9238643,44.1564255,0.295784563,9.037846,0.00370370969,-0.6966197,0.717431068
44233064,0.55304414,1.563984,-0.8551358,0.374637783,-0.0239538513,0.0721646845,0.9240482,44.0929146,0.782000959,9.247732,0.009802211,-0.695823967,0.7181455
44233075,0.5553281,1.56412029,-0.854586,0.374307036,-0.0209877063,0.07206258,0.9242623,44.0224838,1.20731342,9.404476,0.0151507705,-0.6949406,0.718907535
44233086,0.557488263,1.56432045,-0.8539562,0.374014139,-0.018540971,0.07178801,0.9244545,43.9619255,1.54592073,9.504749,0.0194188952,-0.6941802,0.719539344
44233097,0.5598349,1.564407,-0.853213251,0.373455256,-0.0160032064,0.07144505,0.924754441,43.8677,1.88902867,9.596347,0.0237649865,-0.6929955,0.7205501
44233108,0.5621011,1.564513,-0.8526406,0.3724994,-0.0142480833,0.07101513,0.925201654,43.7329254,2.10506535,9.6233,0.0265414845,-0.69129777,0.7220824
44233120,0.5644376,1.56462979,-0.852138758,0.371947169,-0.0124317063,0.0710344762,0.9254485,43.6461029,2.362786,9.724732,0.0298323371,-0.690202057,0.72300154
44233131,0.5665909,1.56471992,-0.851880133,0.371945381,-0.0106621329,0.07091725,0.925480247,43.62761,2.614578,9.81038,0.033019498,-0.6899684,0.7230859
44233142,0.568888545,1.56480169,-0.851553,0.372547477,-0.008878211,0.0706359,0.9252784,43.68353,2.8693583,9.881293,0.03620082,-0.690674543,0.7222591
44233153,0.5712114,1.56482673,-0.851279855,0.3732271,-0.00684775924,0.06994562,0.9250742,43.747654,3.137786,9.907887,0.0395418257,-0.6914835,0.7213093
