"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52610317,0.409007877,1.41816223,-0.9692819,0.505002737,-0.0165072232,0.0326039456,0.8623437,60.6975441,0.522176266,4.63620853,0.004460361,-0.872048259,0.4893995
52610328,0.4102098,1.41959858,-0.9694439,0.504682958,-0.0142343743,0.032491006,0.8625757,60.6427078,0.9629174,4.8775034,0.008238863,-0.8715795,0.490185
52610340,0.4114208,1.42082882,-0.9695306,0.5044981,-0.0117648337,0.032186728,0.86273247,60.6043663,1.42151392,5.103954,0.01217648,-0.871251166,0.490686446
52610351,0.412907064,1.42210913,-0.9697405,0.5041504,-0.009278887,0.03168256,0.862984657,60.5442848,1.85644627,5.28875637,0.0159304757,-0.870736063,0.491492569
52610362,0.4142953,1.42323,-0.9698101,0.5037505,-0.00676093157,0.0311746132,0.863260031,60.47687,2.295303,5.474487,0.019735571,-0.8701569,0.492379427
52610373,0.415771842,1.42441761,-0.9699094,0.5031906,-0.00427239528,0.0307156965,0.863618851,60.38808,2.72970533,5.662422,0.0235322565,-0.869392157,0.493561953
52610384,0.417356074,1.42558932,-0.9700178,0.5027009,-0.001982821,0.0302627683,0.863928258,60.30966,3.12482834,5.82811165,0.027000213,-0.868715048,0.494575679
52610395,0.418952167,1.42671847,-0.9700657,0.5022548,0.0003125191,0.0298954751,0.864202738,60.23643,3.53059626,6.011045,0.0305704512,-0.8680813,0.495480031
52610407,0.420585126,1.42777967,-0.970157146,0.50182426,0.00264455285,0.0293215737,0.864468455,60.1656532,3.91888714,6.15601635,0.03400082,-0.8674674,0.496330827
52610418,0.422348,1.428732,-0.97027874,0.5013634,0.004761406,0.02867518,0.8647485,60.0927277,4.254362,6.260081,0.03698821,-0.866833448,0.497224182
52610429,0.424217165,1.42967,-0.97032547,0.501030445,0.0070531643,0.0279098488,0.8649508,60.03603,4.612988,6.36251,0.0401686467,-0.8663397,0.497837484
52610440,0.4261364,1.43055141,-0.9703424,0.500981331,0.009509404,0.0270209331,0.8649839,60.0163078,4.99637842,6.46535,0.04352493,-0.866167665,0.497854561
52610451,0.428222448,1.43129706,-0.9703562,0.5010615,0.0120720649,0.0257585384,0.864944041,60.0152473,5.36131668,6.50941,0.0466965437,-0.8661584,0.49758327
52610463,0.43042022,1.43193793,-0.9703386,0.5014777,0.0148765566,0.0244870838,0.864696,60.0570755,5.78221941,6.58831549,0.05028685,-0.866523,0.4965976
52610474,0.4327157,1.43244171,-0.970306158,0.501982868,0.0177625883,0.0231906828,0.8643841,60.1105156,6.219762,6.674991,0.05399005,-0.8669882,0.4953954
52610485,0.4350508,1.432749,-0.9701786,0.502783358,0.0207941271,0.0218516067,0.863886,60.2023964,6.69102335,6.77969,0.05790076,-0.8677862,0.493552983
52610496,0.437585682,1.43298531,-0.9700786,0.5036974,0.023809433,0.0206262283,0.8633056,60.308773,7.177572,6.910734,0.06188839,-0.868707359,0.491444081
52610507,0.4402609,1.433084,-0.9699638,0.5047371,0.0271578263,0.0192760769,0.8626305,60.4303169,7.722651,7.062132,0.06631304,-0.869756162,0.489005864
